-1.000000000000000e+00 1.397295090856575e-04
-9.994965423831851e-01 1.397434106392909e-04
-9.979866764718843e-01 1.397851167796103e-04
-9.954719225730846e-01 1.398546181312443e-04
-9.919548128307953e-01 1.399520205695480e-04
-9.874388886763943e-01 1.400772728073305e-04
-9.819286972627066e-01 1.402304822541734e-04
-9.754297868854070e-01 1.404117247574490e-04
-9.679487013963562e-01 1.406211861277526e-04
-9.594929736144974e-01 1.408589907619329e-04
-9.500711177409453e-01 1.411250992182555e-04
-9.396926207859083e-01 1.414196354423587e-04
-9.283679330160726e-01 1.417427751294061e-04
-9.161084574320695e-01 1.420948324402697e-04
-9.029265382866211e-01 1.424759501033403e-04
-8.888354486549234e-01 1.428858944937293e-04
-8.738493770697849e-01 1.433253519747164e-04
-8.579834132349771e-01 1.437946304082737e-04
-8.412535328311810e-01 1.442936210586104e-04
-8.236765814298327e-01 1.448226127812973e-04
-8.052702575310586e-01 1.453820427808729e-04
-7.860530947427873e-01 1.459720844088008e-04
-7.660444431189779e-01 1.465928957893292e-04
-7.452644496757547e-01 1.472452459798444e-04
-7.237340381050702e-01 1.479287801881986e-04
-7.014748877063210e-01 1.486444023727642e-04
-6.785094115571321e-01 1.493925714603518e-04
-6.548607339452851e-01 1.501728203827415e-04
-6.305526670845222e-01 1.509864378896437e-04
-6.056096871376665e-01 1.518333182868144e-04
-5.800569095711980e-01 1.527137714322303e-04
-5.539200638661103e-01 1.536290300082334e-04
-5.272254676105025e-01 1.545785676360238e-04
-4.999999999999998e-01 1.555636475756093e-04
-4.722710747726826e-01 1.565842072592970e-04
-4.440666126057737e-01 1.576408653524771e-04
-4.154150130018863e-01 1.587340560876788e-04
-3.863451256931285e-01 1.598649430725930e-04
-3.568862215918718e-01 1.610332834556350e-04
-3.270679633174214e-01 1.622401058593526e-04
-2.969203753282748e-01 1.634857373089629e-04
-2.664738136900348e-01 1.647709187468848e-04
-2.357589355094272e-01 1.660959642280297e-04
-2.048066680651905e-01 1.674621646688268e-04
-1.736481776669303e-01 1.688698751159826e-04
-1.423148382732850e-01 1.703194115457188e-04
-1.108381999010110e-01 1.718118858878020e-04
-7.924995685678832e-02 1.733477410736405e-04
-4.758191582374206e-02 1.749279112185614e-04
-1.586596383480781e-02 1.765532503056109e-04
1.586596383480815e-02 1.782242655194198e-04
4.758191582374240e-02 1.799416838476961e-04
7.924995685678866e-02 1.817069974857691e-04
1.108381999010111e-01 1.835199205669811e-04
1.423148382732853e-01 1.853823996606397e-04
1.736481776669304e-01 1.872938914153360e-04
2.048066680651908e-01 1.892564602901639e-04
2.357589355094273e-01 1.912709991268629e-04
2.664738136900351e-01 1.933388770122445e-04
2.969203753282749e-01 1.954592407271727e-04
3.270679633174218e-01 1.976339779131488e-04
3.568862215918719e-01 1.998649195490760e-04
3.863451256931288e-01 2.021512896168264e-04
4.154150130018864e-01 2.044954803120341e-04
4.440666126057742e-01 2.068983266751311e-04
4.722710747726827e-01 2.093613467928378e-04
5.000000000000003e-01 2.118855335516049e-04
5.272254676105026e-01 2.144720749357893e-04
5.539200638661104e-01 2.171210723606725e-04
5.800569095711982e-01 2.198350943058968e-04
6.056096871376669e-01 2.226147043707482e-04
6.305526670845226e-01 2.254619435668201e-04
6.548607339452851e-01 2.283775420983633e-04
6.785094115571322e-01 2.313638120183135e-04
7.014748877063215e-01 2.344235658437416e-04
7.237340381050703e-01 2.375520256360232e-04
7.452644496757548e-01 2.407474268632834e-04
7.660444431189780e-01 2.440122246955664e-04
7.860530947427876e-01 2.473415993035546e-04
8.052702575310586e-01 2.507371997324080e-04
8.236765814298328e-01 2.541963302215021e-04
8.412535328311813e-01 2.577217039829878e-04
8.579834132349772e-01 2.613186863904205e-04
8.738493770697850e-01 2.649995426230617e-04
8.888354486549235e-01 2.687802001315895e-04
9.029265382866214e-01 2.726857721180294e-04
9.161084574320697e-01 2.767424427668863e-04
9.283679330160727e-01 2.809831481353355e-04
9.396926207859083e-01 2.854448585068846e-04
9.500711177409454e-01 2.901714270018985e-04
9.594929736144975e-01 2.952148631885943e-04
9.679487013963562e-01 3.006446461584422e-04
9.754297868854070e-01 3.065607944836376e-04
9.819286972627067e-01 3.131171333809053e-04
9.874388886763944e-01 3.205766137329307e-04
9.919548128307953e-01 3.294358162021050e-04
9.954719225730846e-01 3.407734940856442e-04
9.979866764718844e-01 3.575726846099472e-04
9.994965423831851e-01 3.934016462595606e-04
1.000000000000000e+00 2.914556921524746e-04
