1.000000000000000e-03 2.308433404079464e-01
1.149756995397736e-03 2.307738659128426e-01
1.321941148466029e-03 2.306948028350685e-01
1.519911082952933e-03 2.306049039453667e-01
1.747528400007683e-03 2.305027723027054e-01
2.009233002565048e-03 2.303868439820902e-01
2.310129700083160e-03 2.302553691157045e-01
2.656087782946687e-03 2.301063904066687e-01
3.053855508833415e-03 2.299377189844342e-01
3.511191734215131e-03 2.297469073018536e-01
4.037017258596553e-03 2.295312186298603e-01
4.641588833612782e-03 2.292875930998164e-01
5.336699231206312e-03 2.290126095259476e-01
6.135907273413176e-03 2.287024438402697e-01
7.054802310718645e-03 2.283528220641392e-01
8.111308307896872e-03 2.279589709926429e-01
9.326033468832200e-03 2.275155618694501e-01
1.072267222010323e-02 2.270166528304947e-01
1.232846739442066e-02 2.264556275510849e-01
1.417474162926806e-02 2.258251276496777e-01
1.629750834620644e-02 2.251169892901143e-01
1.873817422860384e-02 2.243221696501685e-01
2.154434690031885e-02 2.234307018890980e-01
2.477076355991711e-02 2.224315874097925e-01
2.848035868435802e-02 2.213127746435905e-01
3.274549162877728e-02 2.200606351015282e-01
3.764935806792467e-02 2.186621284808102e-01
4.328761281083059e-02 2.171002875914774e-01
4.977023564332111e-02 2.153585538273631e-01
5.722367659350217e-02 2.134183826990866e-01
6.579332246575682e-02 2.112595524871810e-01
7.564633275546291e-02 2.088603011201013e-01
8.697490026177834e-02 2.061996872655764e-01
1.000000000000000e-01 2.032689134830244e-01
1.149756995397736e-01 2.001005128004134e-01
1.321941148466029e-01 1.968466632497964e-01
1.519911082952933e-01 1.939191272824713e-01
1.747528400007685e-01 1.921793061381672e-01
2.009233002565048e-01 1.932209688947260e-01
2.310129700083160e-01 1.996612236723674e-01
2.656087782946687e-01 2.153727420492672e-01
3.053855508833416e-01 2.458150523027973e-01
3.511191734215131e-01 2.982554832821137e-01
4.037017258596554e-01 3.813650896291859e-01
4.641588833612782e-01 5.049737247535234e-01
5.336699231206312e-01 6.801639644969806e-01
6.135907273413176e-01 9.195541424953584e-01
7.054802310718645e-01 1.237769335803724e+00
8.111308307896873e-01 1.651530267828917e+00
9.326033468832199e-01 2.179754706963118e+00
1.072267222010323e+00 2.843550998191064e+00
1.232846739442066e+00 3.664196634424217e+00
1.417474162926805e+00 4.665455448303023e+00
1.629750834620645e+00 5.866478524029010e+00
1.873817422860385e+00 7.287894345470977e+00
2.154434690031884e+00 8.942165288355449e+00
2.477076355991711e+00 1.083612753161183e+01
2.848035868435802e+00 1.296559353601998e+01
3.274549162877729e+00 1.531919282601717e+01
3.764935806792467e+00 1.786859071959341e+01
4.328761281083062e+00 2.057864143938244e+01
4.977023564332113e+00 2.340208590261099e+01
5.722367659350220e+00 2.628838726847648e+01
6.579332246575682e+00 2.918244047496806e+01
7.564633275546290e+00 3.203117159998210e+01
8.697490026177835e+00 3.478644474178919e+01
1.000000000000000e+01 3.741407251163125e+01
1.149756995397736e+01 3.988100597439938e+01
1.321941148466029e+01 4.218070105106931e+01
1.519911082952933e+01 4.428713930212679e+01
1.747528400007683e+01 4.620144381330054e+01
2.009233002565046e+01 4.793937521041794e+01
2.310129700083158e+01 4.949119155177729e+01
2.656087782946689e+01 5.087996401884566e+01
3.053855508833418e+01 5.209600147891648e+01
3.511191734215134e+01 5.321862063868473e+01
4.037017258596558e+01 5.419570840954643e+01
4.641588833612782e+01 5.504969465760570e+01
5.336699231206313e+01 5.579804900715644e+01
6.135907273413176e+01 5.645313006264924e+01
7.054802310718645e+01 5.702865942171185e+01
8.111308307896873e+01 5.753272162308411e+01
9.326033468832199e+01 5.797359219489896e+01
1.072267222010323e+02 5.835937024095524e+01
1.232846739442066e+02 5.869562598087438e+01
1.417474162926805e+02 5.899105271868069e+01
1.629750834620643e+02 5.924883818919047e+01
1.873817422860383e+02 5.947477782463464e+01
2.154434690031887e+02 5.966954588515774e+01
2.477076355991714e+02 5.984287125279064e+01
2.848035868435805e+02 5.999168978544722e+01
3.274549162877732e+02 6.012795138824767e+01
3.764935806792471e+02 6.023794098647172e+01
4.328761281083061e+02 6.034084513342678e+01
4.977023564332114e+02 6.043127358446782e+01
5.722367659350220e+02 6.051909669745342e+01
6.579332246575682e+02 6.056417335847325e+01
7.564633275546290e+02 6.061556889058473e+01
8.697490026177834e+02 6.066242261363391e+01
1.000000000000000e+03 6.071254369841719e+01
