1.000000000000000e-03 3.146109763213008e-01
1.149756995397736e-03 3.144162371387139e-01
1.321941148466029e-03 3.141945359778661e-01
1.519911082952933e-03 3.139423403540720e-01
1.747528400007683e-03 3.136556846107675e-01
2.009233002565048e-03 3.133301196805301e-01
2.310129700083160e-03 3.129606541541304e-01
2.656087782946687e-03 3.125416880117441e-01
3.053855508833415e-03 3.120669369041357e-01
3.511191734215131e-03 3.115293457586362e-01
4.037017258596553e-03 3.109209899077479e-01
4.641588833612782e-03 3.102329625034961e-01
5.336699231206312e-03 3.094552450258164e-01
6.135907273413176e-03 3.085765617255874e-01
7.054802310718645e-03 3.075842110360857e-01
8.111308307896872e-03 3.064638754800885e-01
9.326033468832200e-03 3.051994056078415e-01
1.072267222010323e-02 3.037725722262464e-01
1.232846739442066e-02 3.021627685651445e-01
1.417474162926806e-02 3.003467833097344e-01
1.629750834620644e-02 2.982982390036137e-01
1.873817422860384e-02 2.959873953221181e-01
2.154434690031885e-02 2.933803856884061e-01
2.477076355991711e-02 2.904389676921963e-01
2.848035868435802e-02 2.871195027533457e-01
3.274549162877728e-02 2.833727239630488e-01
3.764935806792467e-02 2.791398993656298e-01
4.328761281083059e-02 2.743567586399215e-01
4.977023564332111e-02 2.689460504828164e-01
5.722367659350217e-02 2.628175416832533e-01
6.579332246575682e-02 2.558637641866130e-01
7.564633275546291e-02 2.479558101065029e-01
8.697490026177834e-02 2.389425853171848e-01
1.000000000000000e-01 2.286613319007743e-01
1.149756995397736e-01 2.169931461698153e-01
1.321941148466029e-01 2.040082991525287e-01
1.519911082952933e-01 1.902675196733060e-01
1.747528400007685e-01 1.772828832359334e-01
2.009233002565048e-01 1.679979083193727e-01
2.310129700083160e-01 1.672537753113643e-01
2.656087782946687e-01 1.823575642085895e-01
3.053855508833416e-01 2.237208892539390e-01
3.511191734215131e-01 3.049968225341692e-01
4.037017258596554e-01 4.430940918130487e-01
4.641588833612782e-01 6.586929712479517e-01
5.336699231206312e-01 9.757466203051974e-01
6.135907273413176e-01 1.420719188166229e+00
7.054802310718645e-01 2.022930395790499e+00
8.111308307896873e-01 2.815706866722986e+00
9.326033468832199e-01 3.836636827110504e+00
1.072267222010323e+00 5.127263655907303e+00
1.232846739442066e+00 6.731158574131348e+00
1.417474162926805e+00 8.692881529482239e+00
1.629750834620645e+00 1.105649108244073e+01
1.873817422860385e+00 1.385885803804761e+01
2.154434690031884e+00 1.712557073531040e+01
2.477076355991711e+00 2.087633158226725e+01
2.848035868435802e+00 2.509954896179059e+01
3.274549162877729e+00 2.977141426217427e+01
3.764935806792467e+00 3.483829474252484e+01
4.328761281083062e+00 4.022592500140784e+01
4.977023564332113e+00 4.584094454554965e+01
5.722367659350220e+00 5.158520262293251e+01
6.579332246575682e+00 5.735194676623773e+01
7.564633275546290e+00 6.303097211114152e+01
8.697490026177835e+00 6.852858297195417e+01
1.000000000000000e+01 7.378134602492536e+01
1.149756995397736e+01 7.870607386421756e+01
1.321941148466029e+01 8.330272615512740e+01
1.519911082952933e+01 8.751468757817682e+01
1.747528400007683e+01 9.134510737834759e+01
2.009233002565046e+01 9.482156853735600e+01
2.310129700083158e+01 9.792899235542413e+01
2.656087782946689e+01 1.007101110897649e+02
3.053855508833418e+01 1.031465919615728e+02
3.511191734215134e+01 1.053953411475864e+02
4.037017258596558e+01 1.073529737815040e+02
4.641588833612782e+01 1.090644158329675e+02
5.336699231206313e+01 1.105646988462896e+02
6.135907273413176e+01 1.118781140828554e+02
7.054802310718645e+01 1.130323903827861e+02
8.111308307896873e+01 1.140434132119483e+02
9.326033468832199e+01 1.149277477102023e+02
1.072267222010323e+02 1.157012825748043e+02
1.232846739442066e+02 1.163761382272792e+02
1.417474162926805e+02 1.169686555548644e+02
1.629750834620643e+02 1.174859220205731e+02
1.873817422860383e+02 1.179393434109962e+02
2.154434690031887e+02 1.183299864117071e+02
2.477076355991714e+02 1.186778667456263e+02
2.848035868435805e+02 1.189762910846090e+02
3.274549162877732e+02 1.192497089203118e+02
3.764935806792471e+02 1.194706544351467e+02
4.328761281083061e+02 1.196770465393589e+02
4.977023564332114e+02 1.198582613257605e+02
5.722367659350220e+02 1.200343112453645e+02
6.579332246575682e+02 1.201253222205712e+02
7.564633275546290e+02 1.202285780478879e+02
8.697490026177834e+02 1.203226128663154e+02
1.000000000000000e+03 1.204230917938084e+02
