1.000000000000000e-03 -5.998045269509955e-03
1.149756995397736e-03 -5.999472508279653e-03
1.321941148466029e-03 -6.001099407790630e-03
1.519911082952933e-03 -6.002952957722458e-03
1.747528400007683e-03 -6.005063286768149e-03
2.009233002565048e-03 -6.007464703094150e-03
2.310129700083160e-03 -6.010195959899917e-03
2.656087782946687e-03 -6.013300957120328e-03
3.053855508833415e-03 -6.016829499121224e-03
3.511191734215131e-03 -6.020838211046162e-03
4.037017258596553e-03 -6.025391572158297e-03
4.641588833612782e-03 -6.030563243612658e-03
5.336699231206312e-03 -6.036437502262817e-03
6.135907273413176e-03 -6.043111232633021e-03
7.054802310718645e-03 -6.050695956856939e-03
8.111308307896872e-03 -6.059320776154162e-03
9.326033468832200e-03 -6.069135313909161e-03
1.072267222010323e-02 -6.080314521938626e-03
1.232846739442066e-02 -6.093053487554762e-03
1.417474162926806e-02 -6.107617383618588e-03
1.629750834620644e-02 -6.124266435392526e-03
1.873817422860384e-02 -6.143355142994698e-03
2.154434690031885e-02 -6.165262349221559e-03
2.477076355991711e-02 -6.190505407069520e-03
2.848035868435802e-02 -6.219668974667708e-03
3.274549162877728e-02 -6.253057389716805e-03
3.764935806792467e-02 -6.292879753605164e-03
4.328761281083059e-02 -6.338951991480829e-03
4.977023564332111e-02 -6.393086795625319e-03
5.722367659350217e-02 -6.456681445772755e-03
6.579332246575682e-02 -6.530217485946162e-03
7.564633275546291e-02 -6.610096579703162e-03
8.697490026177834e-02 -6.679578102802966e-03
1.000000000000000e-01 -6.690183004273109e-03
1.149756995397736e-01 -6.523206536361226e-03
1.321941148466029e-01 -5.924782911418244e-03
1.519911082952933e-01 -4.421568699155949e-03
1.747528400007685e-01 -1.253095533041948e-03
2.009233002565048e-01 4.516531399054047e-03
2.310129700083160e-01 1.379779676181941e-02
2.656087782946687e-01 2.804905339451089e-02
3.053855508833416e-01 4.999215404133573e-02
3.511191734215131e-01 8.260305014046833e-02
4.037017258596554e-01 1.289011789904067e-01
4.641588833612782e-01 1.924254108642602e-01
5.336699231206312e-01 2.768070210996431e-01
6.135907273413176e-01 3.862286624211236e-01
7.054802310718645e-01 5.258040041889194e-01
8.111308307896873e-01 7.016927816674605e-01
9.326033468832199e-01 9.209247592852668e-01
1.072267222010323e+00 1.191381684895424e+00
1.232846739442066e+00 1.520858898778382e+00
1.417474162926805e+00 1.918328107935615e+00
1.629750834620645e+00 2.390269949547737e+00
1.873817422860385e+00 2.944304999721745e+00
2.154434690031884e+00 3.585254112531359e+00
2.477076355991711e+00 4.313565886311023e+00
2.848035868435802e+00 5.129571036220935e+00
3.274549162877729e+00 6.025819533487173e+00
3.764935806792467e+00 6.993315557857448e+00
4.328761281083062e+00 8.017506748049129e+00
4.977023564332113e+00 9.080922532465342e+00
5.722367659350220e+00 1.016412196012534e+01
6.579332246575682e+00 1.124696901675168e+01
7.564633275546290e+00 1.231037378622418e+01
8.697490026177835e+00 1.333724038550693e+01
1.000000000000000e+01 1.431534286703459e+01
1.149756995397736e+01 1.523064286541373e+01
1.321941148466029e+01 1.608345464058842e+01
1.519911082952933e+01 1.686376956790540e+01
1.747528400007683e+01 1.757251764372797e+01
2.009233002565046e+01 1.821303611022280e+01
2.310129700083158e+01 1.878279196611363e+01
2.656087782946689e+01 1.929372112792792e+01
3.053855508833418e+01 1.974087937737020e+01
3.511191734215134e+01 2.015345995879020e+01
4.037017258596558e+01 2.051200094931188e+01
4.641588833612782e+01 2.082506017058134e+01
5.336699231206313e+01 2.109914689162205e+01
6.135907273413176e+01 2.133891142057795e+01
7.054802310718645e+01 2.154957221623119e+01
8.111308307896873e+01 2.173389179926875e+01
9.326033468832199e+01 2.189508123468993e+01
1.072267222010323e+02 2.203600203655342e+01
1.232846739442066e+02 2.215886858256326e+01
1.417474162926805e+02 2.226675731017819e+01
1.629750834620643e+02 2.236084023088540e+01
1.873817422860383e+02 2.244342695726046e+01
2.154434690031887e+02 2.251439588840990e+01
2.477076355991714e+02 2.257776981285166e+01
2.848035868435805e+02 2.263207793782023e+01
3.274549162877732e+02 2.268192730292715e+01
3.764935806792471e+02 2.272199979799217e+01
4.328761281083061e+02 2.275959500792366e+01
4.977023564332114e+02 2.279256287442331e+01
5.722367659350220e+02 2.282490327283271e+01
6.579332246575682e+02 2.284102210465672e+01
7.564633275546290e+02 2.285967746728951e+01
8.697490026177834e+02 2.287677863965951e+01
1.000000000000000e+03 2.289514526348304e+01
