1.000000000000000e-03 -3.253086835179671e-02
1.149756995397736e-03 -3.250578364517741e-02
1.321941148466029e-03 -3.247721628185446e-02
1.519911082952933e-03 -3.244470699718615e-02
1.747528400007683e-03 -3.240773941681454e-02
2.009233002565048e-03 -3.236573303875748e-02
2.310129700083160e-03 -3.231803517617868e-02
2.656087782946687e-03 -3.226391172524378e-02
3.053855508833415e-03 -3.220253653717694e-02
3.511191734215131e-03 -3.213297916764338e-02
4.037017258596553e-03 -3.205419070640433e-02
4.641588833612782e-03 -3.196498743387231e-02
5.336699231206312e-03 -3.186403181415113e-02
6.135907273413176e-03 -3.174981066282099e-02
7.054802310718645e-03 -3.162060978561208e-02
8.111308307896872e-03 -3.147448443165617e-02
9.326033468832200e-03 -3.130922515843005e-02
1.072267222010323e-02 -3.112231783868495e-02
1.232846739442066e-02 -3.091091908774803e-02
1.417474162926806e-02 -3.067169974543895e-02
1.629750834620644e-02 -3.040098152171317e-02
1.873817422860384e-02 -3.009446314114978e-02
2.154434690031885e-02 -2.974722676863730e-02
2.477076355991711e-02 -2.935360605523362e-02
2.848035868435802e-02 -2.890707164783183e-02
3.274549162877728e-02 -2.840084765854702e-02
3.764935806792467e-02 -2.782355790922188e-02
4.328761281083059e-02 -2.716735148401686e-02
4.977023564332111e-02 -2.641901773152758e-02
5.722367659350217e-02 -2.556395915825906e-02
6.579332246575682e-02 -2.458483603053725e-02
7.564633275546291e-02 -2.346097726965579e-02
8.697490026177834e-02 -2.216603596033893e-02
1.000000000000000e-01 -2.065718084251857e-02
1.149756995397736e-01 -1.883829853983731e-02
1.321941148466029e-01 -1.647003360935513e-02
1.519911082952933e-01 -1.299094724416854e-02
1.747528400007685e-01 -7.193314979792234e-03
2.009233002565048e-01 3.265384097573251e-03
2.310129700083160e-01 2.234725201233570e-02
2.656087782946687e-01 5.607170260484485e-02
3.053855508833416e-01 1.130111686592981e-01
3.511191734215131e-01 2.049173691206431e-01
4.037017258596554e-01 3.467935100276622e-01
4.641588833612782e-01 5.554066352470005e-01
5.336699231206312e-01 8.484731451808744e-01
6.135907273413176e-01 1.245984747058449e+00
7.054802310718645e-01 1.771511163438267e+00
8.111308307896873e-01 2.453014062020972e+00
9.326033468832199e-01 3.322202434918219e+00
1.072267222010323e+00 4.414390818728618e+00
1.232846739442066e+00 5.766004620813243e+00
1.417474162926805e+00 7.415294521229980e+00
1.629750834620645e+00 9.397667323266765e+00
1.873817422860385e+00 1.174534032164400e+01
2.154434690031884e+00 1.447872562019564e+01
2.477076355991711e+00 1.761471033445901e+01
2.848035868435802e+00 2.114194067376346e+01
3.274549162877729e+00 2.504412655168308e+01
3.764935806792467e+00 2.927443413141784e+01
4.328761281083062e+00 3.377216331217061e+01
4.977023564332113e+00 3.845840080999412e+01
5.722367659350220e+00 4.324664475816933e+01
6.579332246575682e+00 4.804944239405327e+01
7.564633275546290e+00 5.278365799170295e+01
8.697490026177835e+00 5.736714825950725e+01
1.000000000000000e+01 6.173714088124572e+01
1.149756995397736e+01 6.584437531016263e+01
1.321941148466029e+01 6.966530143858637e+01
1.519911082952933e+01 7.317068550178874e+01
1.747528400007683e+01 7.635616882689033e+01
2.009233002565046e+01 7.924749913094929e+01
2.310129700083158e+01 8.183061448483494e+01
2.656087782946689e+01 8.414333293335228e+01
3.053855508833418e+01 8.616925211043130e+01
3.511191734215134e+01 8.803862560078144e+01
4.037017258596558e+01 8.966543005405718e+01
4.641588833612782e+01 9.108784986952890e+01
5.336699231206313e+01 9.233428281876205e+01
6.135907273413176e+01 9.342564806571573e+01
7.054802310718645e+01 9.438418937892301e+01
8.111308307896873e+01 9.522394404563077e+01
9.326033468832199e+01 9.595848902480449e+01
1.072267222010323e+02 9.660075324828485e+01
1.232846739442066e+02 9.716122799891154e+01
1.417474162926805e+02 9.765315876498680e+01
1.629750834620643e+02 9.808264867088832e+01
1.873817422860383e+02 9.845924291848399e+01
2.154434690031887e+02 9.878339951478564e+01
2.477076355991714e+02 9.907219928122268e+01
2.848035868435805e+02 9.932018719706821e+01
3.274549162877732e+02 9.954705312349230e+01
3.764935806792471e+02 9.973053640873387e+01
4.328761281083061e+02 9.990189904191432e+01
4.977023564332114e+02 1.000521836258789e+02
5.722367659350220e+02 1.001987976764902e+02
6.579332246575682e+02 1.002739830328582e+02
7.564633275546290e+02 1.003595525328315e+02
8.697490026177834e+02 1.004376972738176e+02
1.000000000000000e+03 1.005211161057828e+02
