1.000000000000000e-03 6.329532252988713e-01
1.149756995397736e-03 6.330515365717552e-01
1.321941148466029e-03 6.331636036926429e-01
1.519911082952933e-03 6.332912727672120e-01
1.747528400007683e-03 6.334366304777915e-01
2.009233002565048e-03 6.336020345599156e-01
2.310129700083160e-03 6.337901524579891e-01
2.656087782946687e-03 6.340040053235602e-01
3.053855508833415e-03 6.342470200136190e-01
3.511191734215131e-03 6.345230905629505e-01
4.037017258596553e-03 6.348366510406585e-01
4.641588833612782e-03 6.351927623188878e-01
5.336699231206312e-03 6.355972155973428e-01
6.135907273413176e-03 6.360566565243188e-01
7.054802310718645e-03 6.365787341948177e-01
8.111308307896872e-03 6.371722814999425e-01
9.326033468832200e-03 6.378475326170248e-01
1.072267222010323e-02 6.386163891921524e-01
1.232846739442066e-02 6.394927586564338e-01
1.417474162926806e-02 6.404928854966730e-01
1.629750834620644e-02 6.416359856715487e-01
1.873817422860384e-02 6.429447048892359e-01
2.154434690031885e-02 6.444460532958625e-01
2.477076355991711e-02 6.461721977821367e-01
2.848035868435802e-02 6.481618747219487e-01
3.274549162877728e-02 6.504630759448478e-01
3.764935806792467e-02 6.531293162275150e-01
4.328761281083059e-02 6.562337169005188e-01
4.977023564332111e-02 6.598611570356390e-01
5.722367659350217e-02 6.641178340548707e-01
6.579332246575682e-02 6.691350464078746e-01
7.564633275546291e-02 6.750750503302753e-01
8.697490026177834e-02 6.821372156864347e-01
1.000000000000000e-01 6.905787299260561e-01
1.149756995397736e-01 7.007635479560949e-01
1.321941148466029e-01 7.132840692305211e-01
1.519911082952933e-01 7.292095227800848e-01
1.747528400007685e-01 7.505436072274027e-01
2.009233002565048e-01 7.808950234867124e-01
2.310129700083160e-01 8.262846325440477e-01
2.656087782946687e-01 8.962932879305909e-01
3.053855508833416e-01 1.005446875969651e+00
3.511191734215131e-01 1.174816944516559e+00
4.037017258596554e-01 1.429670915632359e+00
4.641588833612782e-01 1.795279371972636e+00
5.336699231206312e-01 2.297672598320974e+00
6.135907273413176e-01 2.968216761962489e+00
7.054802310718645e-01 3.845816497562167e+00
8.111308307896873e-01 4.976970430575137e+00
9.326033468832199e-01 6.414600311067369e+00
1.072267222010323e+00 8.216714834488792e+00
1.232846739442066e+00 1.044532741272558e+01
1.417474162926805e+00 1.316030501123675e+01
1.629750834620645e+00 1.642560266988873e+01
1.873817422860385e+00 2.028979771621227e+01
2.154434690031884e+00 2.479190717714807e+01
2.477076355991711e+00 2.995003504613624e+01
2.848035868435802e+00 3.575567190519930e+01
3.274549162877729e+00 4.216953223262472e+01
3.764935806792467e+00 4.912106487075916e+01
4.328761281083062e+00 5.651507612671834e+01
4.977023564332113e+00 6.422355693208065e+01
5.722367659350220e+00 7.209871344468093e+01
6.579332246575682e+00 7.999659075819680e+01
7.564633275546290e+00 8.777886896205689e+01
8.697490026177835e+00 9.530828394370329e+01
1.000000000000000e+01 1.024982113159119e+02
1.149756995397736e+01 1.092449087296802e+02
1.321941148466029e+01 1.155240780984668e+02
1.519911082952933e+01 1.212852218721510e+02
1.747528400007683e+01 1.265208474274378e+02
2.009233002565046e+01 1.312722723646755e+02
2.310129700083158e+01 1.355140645262152e+02
2.656087782946689e+01 1.393144042242913e+02
3.053855508833418e+01 1.426413977430674e+02
3.511191734215134e+01 1.457127642836709e+02
4.037017258596558e+01 1.483853825972745e+02
4.641588833612782e+01 1.507219488181687e+02
5.336699231206313e+01 1.527692442333051e+02
6.135907273413176e+01 1.545612246094237e+02
7.054802310718645e+01 1.561358582494266e+02
8.111308307896873e+01 1.575149906488490e+02
9.326033468832199e+01 1.587212732682208e+02
1.072267222010323e+02 1.597760176912113e+02
1.232846739442066e+02 1.606962787571432e+02
1.417474162926805e+02 1.615043592158155e+02
1.629750834620643e+02 1.622094360263833e+02
1.873817422860383e+02 1.628278295412865e+02
2.154434690031887e+02 1.633602392138790e+02
2.477076355991714e+02 1.638346537546385e+02
2.848035868435805e+02 1.642416927072346e+02
3.274549162877732e+02 1.646141544051856e+02
3.764935806792471e+02 1.649155319179157e+02
4.328761281083061e+02 1.651968549188500e+02
4.977023564332114e+02 1.654439566164937e+02
5.722367659350220e+02 1.656846184210845e+02
6.579332246575682e+02 1.658079103738765e+02
7.564633275546290e+02 1.659484005813222e+02
8.697490026177834e+02 1.660766570135622e+02
1.000000000000000e+03 1.662136718784803e+02
