1.000000000000000e-03 -2.369878521096140e-01
1.149756995397736e-03 -2.368935741576763e-01
1.321941148466029e-03 -2.367862345288425e-01
1.519911082952933e-03 -2.366641192808921e-01
1.747528400007683e-03 -2.365253037459444e-01
2.009233002565048e-03 -2.363676276438690e-01
2.310129700083160e-03 -2.361886662885775e-01
2.656087782946687e-03 -2.359856980055414e-01
3.053855508833415e-03 -2.357556669012182e-01
3.511191734215131e-03 -2.354951403604275e-01
4.037017258596553e-03 -2.352002603636142e-01
4.641588833612782e-03 -2.348666880996253e-01
5.336699231206312e-03 -2.344895402253613e-01
6.135907273413176e-03 -2.340633173109308e-01
7.054802310718645e-03 -2.335818218361817e-01
8.111308307896872e-03 -2.330380644090346e-01
9.326033468832200e-03 -2.324241599401749e-01
1.072267222010323e-02 -2.317312087167886e-01
1.232846739442066e-02 -2.309491667806390e-01
1.417474162926806e-02 -2.300666845157738e-01
1.629750834620644e-02 -2.290709659896868e-01
1.873817422860384e-02 -2.279476015718786e-01
2.154434690031885e-02 -2.266801648156485e-01
2.477076355991711e-02 -2.252504095524604e-01
2.848035868435802e-02 -2.236376023810762e-01
3.274549162877728e-02 -2.218192392035251e-01
3.764935806792467e-02 -2.197668214988714e-01
4.328761281083059e-02 -2.174534914053295e-01
4.977023564332111e-02 -2.148457841433265e-01
5.722367659350217e-02 -2.119077365027764e-01
6.579332246575682e-02 -2.086003770028902e-01
7.564633275546291e-02 -2.048822564478607e-01
8.697490026177834e-02 -2.007082387663426e-01
1.000000000000000e-01 -1.960121823094852e-01
1.149756995397736e-01 -1.906523111474152e-01
1.321941148466029e-01 -1.842597037334802e-01
1.519911082952933e-01 -1.759229775086448e-01
1.747528400007685e-01 -1.637179324773635e-01
2.009233002565048e-01 -1.441484288644150e-01
2.310129700083160e-01 -1.112922170704422e-01
2.656087782946687e-01 -5.571857705745090e-02
3.053855508833416e-01 3.625620241729012e-02
3.511191734215131e-01 1.835603998297847e-01
4.037017258596554e-01 4.106363313542298e-01
4.641588833612782e-01 7.445599583824889e-01
5.336699231206312e-01 1.213269339540383e+00
6.135907273413176e-01 1.848068389275844e+00
7.054802310718645e-01 2.686525743001906e+00
8.111308307896873e-01 3.772844711026019e+00
9.326033468832199e-01 5.157953042210488e+00
1.072267222010323e+00 6.897763519138938e+00
1.232846739442066e+00 9.052072122483791e+00
1.417474162926805e+00 1.167903987044682e+01
1.629750834620645e+00 1.484088842577357e+01
1.873817422860385e+00 1.858348102636109e+01
2.154434690031884e+00 2.294573812814696e+01
2.477076355991711e+00 2.794587662661664e+01
2.848035868435802e+00 3.357532991861413e+01
3.274549162877729e+00 3.979537527532693e+01
3.764935806792467e+00 4.653775866735175e+01
4.328761281083062e+00 5.370947600716928e+01
4.977023564332113e+00 6.118816777322854e+01
5.722367659350220e+00 6.883131107313416e+01
6.579332246575682e+00 7.649452239730041e+01
7.564633275546290e+00 8.404868297223780e+01
8.697490026177835e+00 9.135723632638160e+01
1.000000000000000e+01 9.833725714353751e+01
1.149756995397736e+01 1.048837167920643e+02
1.321941148466029e+01 1.109853303718171e+02
1.519911082952933e+01 1.165806648294556e+02
1.747528400007683e+01 1.216662383051159e+02
2.009233002565046e+01 1.262818782145660e+02
2.310129700083158e+01 1.304036441200579e+02
2.656087782946689e+01 1.340940532008162e+02
3.053855508833418e+01 1.373277563904304e+02
3.511191734215134e+01 1.403110715579709e+02
4.037017258596558e+01 1.429079823047812e+02
4.641588833612782e+01 1.451782480878649e+02
5.336699231206313e+01 1.471677847018980e+02
6.135907273413176e+01 1.489095062513330e+02
7.054802310718645e+01 1.504401330495239e+02
8.111308307896873e+01 1.517801824534166e+02
9.326033468832199e+01 1.529524478446428e+02
1.072267222010323e+02 1.539779916583344e+02
1.232846739442066e+02 1.548724514951011e+02
1.417474162926805e+02 1.556578579398815e+02
1.629750834620643e+02 1.563432371861934e+02
1.873817422860383e+02 1.569442128143344e+02
2.154434690031887e+02 1.574618702059643e+02
2.477076355991714e+02 1.579230244704507e+02
2.848035868435805e+02 1.583185766088347e+02
3.274549162877732e+02 1.586807580524070e+02
3.764935806792471e+02 1.589736237820104e+02
4.328761281083061e+02 1.592472405453228e+02
4.977023564332114e+02 1.594874004957067e+02
5.722367659350220e+02 1.597209410670338e+02
6.579332246575682e+02 1.598410481222980e+02
7.564633275546290e+02 1.599777612083518e+02
8.697490026177834e+02 1.601023646743979e+02
1.000000000000000e+03 1.602355614702900e+02
