1.000000000000000e-03 1.463766603069167e-01
1.149756995397736e-03 1.463724639836217e-01
1.321941148466029e-03 1.463677205115760e-01
1.519911082952933e-03 1.463623684803232e-01
1.747528400007683e-03 1.463563422077408e-01
2.009233002565048e-03 1.463495719209318e-01
2.310129700083160e-03 1.463419845139726e-01
2.656087782946687e-03 1.463335045679466e-01
3.053855508833415e-03 1.463240558999352e-01
3.511191734215131e-03 1.463135638205369e-01
4.037017258596553e-03 1.463019582699517e-01
4.641588833612782e-03 1.462891782502201e-01
5.336699231206312e-03 1.462751777936707e-01
6.135907273413176e-03 1.462599342313833e-01
7.054802310718645e-03 1.462434591762376e-01
8.111308307896872e-03 1.462258137583204e-01
9.326033468832200e-03 1.462071273572873e-01
1.072267222010323e-02 1.461876249618489e-01
1.232846739442066e-02 1.461676770088656e-01
1.417474162926806e-02 1.461477675917811e-01
1.629750834620644e-02 1.461287084135669e-01
1.873817422860384e-02 1.461115407645394e-01
2.154434690031885e-02 1.460978323044287e-01
2.477076355991711e-02 1.460895550075609e-01
2.848035868435802e-02 1.460895125098304e-01
3.274549162877728e-02 1.461023731839298e-01
3.764935806792467e-02 1.461301673103888e-01
4.328761281083059e-02 1.461822982302394e-01
4.977023564332111e-02 1.462662206890395e-01
5.722367659350217e-02 1.463926264642289e-01
6.579332246575682e-02 1.465746201698175e-01
7.564633275546291e-02 1.468269952481433e-01
8.697490026177834e-02 1.471688738553373e-01
1.000000000000000e-01 1.476309252604038e-01
1.149756995397736e-01 1.482963767247623e-01
1.321941148466029e-01 1.494031848008190e-01
1.519911082952933e-01 1.515399478993328e-01
1.747528400007685e-01 1.559463360623245e-01
2.009233002565048e-01 1.650197933491757e-01
2.310129700083160e-01 1.829474225387928e-01
2.656087782946687e-01 2.162791676389283e-01
3.053855508833416e-01 2.744025609316853e-01
3.511191734215131e-01 3.702251618455057e-01
4.037017258596554e-01 5.198132701138973e-01
4.641588833612782e-01 7.409579242408839e-01
5.336699231206312e-01 1.052747758058404e+00
6.135907273413176e-01 1.476927524411977e+00
7.054802310718645e-01 2.039264125870755e+00
8.111308307896873e-01 2.769800905164666e+00
9.326033468832199e-01 3.702875180386447e+00
1.072267222010323e+00 4.876461772954353e+00
1.232846739442066e+00 6.329947846496817e+00
1.417474162926805e+00 8.104194521224427e+00
1.629750834620645e+00 1.023825237512022e+01
1.873817422860385e+00 1.276569454278364e+01
2.154434690031884e+00 1.570942432049423e+01
2.477076355991711e+00 1.908758186529631e+01
2.848035868435802e+00 2.288839813710676e+01
3.274549162877729e+00 2.709299779370810e+01
3.764935806792467e+00 3.165177741238274e+01
4.328761281083062e+00 3.649848514208232e+01
4.977023564332113e+00 4.154819271240044e+01
5.722367659350220e+00 4.670968526311049e+01
6.579332246575682e+00 5.188956043544018e+01
7.564633275546290e+00 5.699452943389498e+01
8.697490026177835e+00 6.193329029600343e+01
1.000000000000000e+01 6.664679962247072e+01
1.149756995397736e+01 7.107613617260473e+01
1.321941148466029e+01 7.519650106760002e+01
1.519911082952933e+01 7.897829474977050e+01
1.747528400007683e+01 8.241338114473682e+01
2.009233002565046e+01 8.553403760441051e+01
2.310129700083158e+01 8.831857672446613e+01
2.656087782946689e+01 9.081411051992468e+01
3.053855508833418e+01 9.299901333080840e+01
3.511191734215134e+01 9.501555316180789e+01
4.037017258596558e+01 9.677058760071020e+01
4.641588833612782e+01 9.830522159685667e+01
5.336699231206313e+01 9.964995978224455e+01
6.135907273413176e+01 1.008271994940091e+02
7.054802310718645e+01 1.018616334946819e+02
8.111308307896873e+01 1.027676417003744e+02
9.326033468832199e+01 1.035600977600803e+02
1.072267222010323e+02 1.042532160620190e+02
1.232846739442066e+02 1.048578529107298e+02
1.417474162926805e+02 1.053887319086619e+02
1.629750834620643e+02 1.058521033938378e+02
1.873817422860383e+02 1.062582488857343e+02
2.154434690031887e+02 1.066082561540988e+02
2.477076355991714e+02 1.069198868081153e+02
2.848035868435805e+02 1.071873340135301e+02
3.274549162877732e+02 1.074322852599899e+02
3.764935806792471e+02 1.076300924725099e+02
4.328761281083061e+02 1.078150427630584e+02
4.977023564332114e+02 1.079774962369700e+02
5.722367659350220e+02 1.081352736321778e+02
6.579332246575682e+02 1.082165756124452e+02
7.564633275546290e+02 1.083089145262628e+02
8.697490026177834e+02 1.083932452605878e+02
1.000000000000000e+03 1.084832421482818e+02
