1.000000000000000e-03 -9.136939853430776e-01
1.149756995397736e-03 -9.133784611680070e-01
1.321941148466029e-03 -9.130194004453080e-01
1.519911082952933e-03 -9.126111443942914e-01
1.747528400007683e-03 -9.121473547846890e-01
2.009233002565048e-03 -9.116209382063133e-01
2.310129700083160e-03 -9.110239596768375e-01
2.656087782946687e-03 -9.103475463136127e-01
3.053855508833415e-03 -9.095817790744435e-01
3.511191734215131e-03 -9.087155715578570e-01
4.037017258596553e-03 -9.077365340254798e-01
4.641588833612782e-03 -9.066308227249084e-01
5.336699231206312e-03 -9.053829710482466e-01
6.135907273413176e-03 -9.039757076377388e-01
7.054802310718645e-03 -9.023897531587582e-01
8.111308307896872e-03 -9.006036052867428e-01
9.326033468832200e-03 -8.985933067391797e-01
1.072267222010323e-02 -8.963322066162980e-01
1.232846739442066e-02 -8.937907016489366e-01
1.417474162926806e-02 -8.909360598052283e-01
1.629750834620644e-02 -8.877320688387845e-01
1.873817422860384e-02 -8.841389303453518e-01
2.154434690031885e-02 -8.801132774035438e-01
2.477076355991711e-02 -8.756077350242716e-01
2.848035868435802e-02 -8.705714721440045e-01
3.274549162877728e-02 -8.649516021510818e-01
3.764935806792467e-02 -8.586876684214020e-01
4.328761281083059e-02 -8.517255702462967e-01
4.977023564332111e-02 -8.440073906946697e-01
5.722367659350217e-02 -8.354813974716748e-01
6.579332246575682e-02 -8.261071669474059e-01
7.564633275546291e-02 -8.158631282721143e-01
8.697490026177834e-02 -8.047555866171268e-01
1.000000000000000e-01 -7.928058321511414e-01
1.149756995397736e-01 -7.799864522219884e-01
1.321941148466029e-01 -7.660208088390120e-01
1.519911082952933e-01 -7.499720690108372e-01
1.747528400007685e-01 -7.296938254758267e-01
2.009233002565048e-01 -7.012842310314747e-01
2.310129700083160e-01 -6.584023105754446e-01
2.656087782946687e-01 -5.910885329392854e-01
3.053855508833416e-01 -4.841066100099563e-01
3.511191734215131e-01 -3.148712710149704e-01
4.037017258596554e-01 -5.250565303987845e-02
4.641588833612782e-01 3.368342773870435e-01
5.336699231206312e-01 8.857275809578929e-01
6.135907273413176e-01 1.629282675915991e+00
7.054802310718645e-01 2.609724574202870e+00
8.111308307896873e-01 3.878149078517023e+00
9.326033468832199e-01 5.493676479902120e+00
1.072267222010323e+00 7.521346176982161e+00
1.232846739442066e+00 1.003154470119817e+01
1.417474162926805e+00 1.309180433803796e+01
1.629750834620645e+00 1.677405331880014e+01
1.873817422860385e+00 2.113397371408324e+01
2.154434690031884e+00 2.621592416534853e+01
2.477076355991711e+00 3.203735082799525e+01
2.848035868435802e+00 3.858948954490258e+01
3.274549162877729e+00 4.583289986627778e+01
3.764935806792467e+00 5.368694818347650e+01
4.328761281083062e+00 6.204257145379638e+01
4.977023564332113e+00 7.074871911669008e+01
5.722367659350220e+00 7.964748628407025e+01
6.579332246575682e+00 8.857881269852541e+01
7.564633275546290e+00 9.736983045949074e+01
8.697490026177835e+00 1.058880472329249e+02
1.000000000000000e+01 1.140116813716042e+02
1.149756995397736e+01 1.216361060137929e+02
1.321941148466029e+01 1.287463131114454e+02
1.519911082952933e+01 1.352630920199665e+02
1.747528400007683e+01 1.411875269775271e+02
2.009233002565046e+01 1.465628996593720e+02
2.310129700083158e+01 1.513643590464123e+02
2.656087782946689e+01 1.556622813599579e+02
3.053855508833418e+01 1.594283514290648e+02
3.511191734215134e+01 1.629025253698400e+02
4.037017258596558e+01 1.659270384387775e+02
4.641588833612782e+01 1.685715135688187e+02
5.336699231206313e+01 1.708890274706203e+02
6.135907273413176e+01 1.729177128951169e+02
7.054802310718645e+01 1.747001302572622e+02
8.111308307896873e+01 1.762613569908385e+02
9.326033468832199e+01 1.776267819152429e+02
1.072267222010323e+02 1.788211847005716e+02
1.232846739442066e+02 1.798629014307474e+02
1.417474162926805e+02 1.807778451178937e+02
1.629750834620643e+02 1.815758946858110e+02
1.873817422860383e+02 1.822761199325911e+02
2.154434690031887e+02 1.828788825193898e+02
2.477076355991714e+02 1.834160133767083e+02
2.848035868435805e+02 1.838770588863570e+02
3.274549162877732e+02 1.842988002105443e+02
3.764935806792471e+02 1.846399677944132e+02
4.328761281083061e+02 1.849584720586094e+02
4.977023564332114e+02 1.852378726426662e+02
5.722367659350220e+02 1.855106826640961e+02
6.579332246575682e+02 1.856501326917607e+02
7.564633275546290e+02 1.858093469981481e+02
8.697490026177834e+02 1.859545271103925e+02
1.000000000000000e+03 1.861096716368742e+02
