1.000000000000000e-03 8.034817220040191e-02
1.149756995397736e-03 8.037195858546899e-02
1.321941148466029e-03 8.039905498258219e-02
1.519911082952933e-03 8.042990025972552e-02
1.747528400007683e-03 8.046498859484233e-02
2.009233002565048e-03 8.050487649124795e-02
2.310129700083160e-03 8.055019089450333e-02
2.656087782946687e-03 8.060163856957446e-02
3.053855508833415e-03 8.066001699709480e-02
3.511191734215131e-03 8.072622707341452e-02
4.037017258596553e-03 8.080128795440014e-02
4.641588833612782e-03 8.088635445228848e-02
5.336699231206312e-03 8.098273751754335e-02
6.135907273413176e-03 8.109192828784284e-02
7.054802310718645e-03 8.121562668839344e-02
8.111308307896872e-03 8.135577452224560e-02
9.326033468832200e-03 8.151459727000296e-02
1.072267222010323e-02 8.169465030051454e-02
1.232846739442066e-02 8.189888273635093e-02
1.417474162926806e-02 8.213068674647933e-02
1.629750834620644e-02 8.239402328939673e-02
1.873817422860384e-02 8.269353173528574e-02
2.154434690031885e-02 8.303446729834286e-02
2.477076355991711e-02 8.342328972935883e-02
2.848035868435802e-02 8.386746418872466e-02
3.274549162877728e-02 8.437649289021490e-02
3.764935806792467e-02 8.495931639262003e-02
4.328761281083059e-02 8.563057981369823e-02
4.977023564332111e-02 8.640538548314713e-02
5.722367659350217e-02 8.730265652135369e-02
6.579332246575682e-02 8.834512314614898e-02
7.564633275546291e-02 8.955941211296814e-02
8.697490026177834e-02 9.097864002354249e-02
1.000000000000000e-01 9.265073566764390e-02
1.149756995397736e-01 9.467773172473612e-02
1.321941148466029e-01 9.731228899222578e-02
1.519911082952933e-01 1.011400204514157e-01
1.747528400007685e-01 1.073838975138109e-01
2.009233002565048e-01 1.184135256918791e-01
2.310129700083160e-01 1.383557662905290e-01
2.656087782946687e-01 1.736204174363982e-01
3.053855508833416e-01 2.333708527702288e-01
3.511191734215131e-01 3.302490362514888e-01
4.037017258596554e-01 4.801027610730104e-01
4.641588833612782e-01 7.004261781929293e-01
5.336699231206312e-01 1.009800182433441e+00
6.135907273413176e-01 1.429383193027665e+00
7.054802310718645e-01 1.984292711795638e+00
8.111308307896873e-01 2.704042249695512e+00
9.326033468832199e-01 3.622373304036448e+00
1.072267222010323e+00 4.776627320751717e+00
1.232846739442066e+00 6.205476232756225e+00
1.417474162926805e+00 7.949150469670025e+00
1.629750834620645e+00 1.004557036337568e+01
1.873817422860385e+00 1.252869574301681e+01
2.154434690031884e+00 1.542008125355417e+01
2.477076355991711e+00 1.873782977281943e+01
2.848035868435802e+00 2.247022694010196e+01
3.274549162877729e+00 2.659910077468691e+01
3.764935806792467e+00 3.107552247082089e+01
4.328761281083062e+00 3.583461784447574e+01
4.977023564332113e+00 4.079290752190385e+01
5.722367659350220e+00 4.586032757392746e+01
6.579332246575682e+00 5.094511471039355e+01
7.564633275546290e+00 5.595677346444475e+01
8.697490026177835e+00 6.080599292833089e+01
1.000000000000000e+01 6.543216317834069e+01
1.149756995397736e+01 6.978085879101241e+01
1.321941148466029e+01 7.382466585781620e+01
1.519911082952933e+01 7.753677605218904e+01
1.747528400007683e+01 8.090893607242239e+01
2.009233002565046e+01 8.397068234617458e+01
2.310129700083158e+01 8.670450383633876e+01
2.656087782946689e+01 8.915286470696016e+01
3.053855508833418e+01 9.129748211340461e+01
3.511191734215134e+01 9.327655373582978e+01
4.037017258596558e+01 9.499900646012628e+01
4.641588833612782e+01 9.650505445305390e+01
5.336699231206313e+01 9.782472268240714e+01
6.135907273413176e+01 9.898010549081205e+01
7.054802310718645e+01 9.999521066707632e+01
8.111308307896873e+01 1.008842594541109e+02
9.326033468832199e+01 1.016618222978483e+02
1.072267222010323e+02 1.023419199022297e+02
1.232846739442066e+02 1.029353226345973e+02
1.417474162926805e+02 1.034562993484987e+02
1.629750834620643e+02 1.039108905451588e+02
1.873817422860383e+02 1.043097371450124e+02
2.154434690031887e+02 1.046530136559975e+02
2.477076355991714e+02 1.049588142883471e+02
2.848035868435805e+02 1.052214702357817e+02
3.274549162877732e+02 1.054615446330941e+02
3.764935806792471e+02 1.056558309526709e+02
4.328761281083061e+02 1.058373036846592e+02
4.977023564332114e+02 1.059964779769284e+02
5.722367659350220e+02 1.061516601946322e+02
6.579332246575682e+02 1.062312236264549e+02
7.564633275546290e+02 1.063218629996479e+02
8.697490026177834e+02 1.064046058977055e+02
1.000000000000000e+03 1.064929289513396e+02
