1.000000000000000e-03 8.196345831690866e-01
1.149756995397736e-03 8.194487388449873e-01
1.321941148466029e-03 8.192372888040833e-01
1.519911082952933e-03 8.189969157995862e-01
1.747528400007683e-03 8.187239081786387e-01
2.009233002565048e-03 8.184141158386884e-01
2.310129700083160e-03 8.180629017172912e-01
2.656087782946687e-03 8.176650873617912e-01
3.053855508833415e-03 8.172148921757242e-01
3.511191734215131e-03 8.167058658180352e-01
4.037017258596553e-03 8.161308127762186e-01
4.641588833612782e-03 8.154817094139841e-01
5.336699231206312e-03 8.147496116348889e-01
6.135907273413176e-03 8.139245562307444e-01
7.054802310718645e-03 8.129954510356530e-01
8.111308307896872e-03 8.119499613301107e-01
9.326033468832200e-03 8.107743840125509e-01
1.072267222010323e-02 8.094535223490174e-01
1.232846739442066e-02 8.079705685043741e-01
1.417474162926806e-02 8.063069042173927e-01
1.629750834620644e-02 8.044420966447507e-01
1.873817422860384e-02 8.023535929245138e-01
2.154434690031885e-02 8.000169108848247e-01
2.477076355991711e-02 7.974049659782182e-01
2.848035868435802e-02 7.944884442485109e-01
3.274549162877728e-02 7.912348471762430e-01
3.764935806792467e-02 7.876104714268661e-01
4.328761281083059e-02 7.835751995681761e-01
4.977023564332111e-02 7.790858915231093e-01
5.722367659350217e-02 7.740919230906858e-01
6.579332246575682e-02 7.685317451940937e-01
7.564633275546291e-02 7.623284492472926e-01
8.697490026177834e-02 7.553857859245032e-01
1.000000000000000e-01 7.476073229379038e-01
1.149756995397736e-01 7.389700755515877e-01
1.321941148466029e-01 7.297397525526832e-01
1.519911082952933e-01 7.208927097667657e-01
1.747528400007685e-01 7.146986955636089e-01
2.009233002565048e-01 7.153284073972339e-01
2.310129700083160e-01 7.295410588744378e-01
2.656087782946687e-01 7.679819608279296e-01
3.053855508833416e-01 8.468752196590545e-01
3.511191734215131e-01 9.889577343827030e-01
4.037017258596554e-01 1.221494323199967e+00
4.641588833612782e-01 1.574609452227648e+00
5.336699231206312e-01 2.081654028205820e+00
6.135907273413176e-01 2.780839592136886e+00
7.054802310718645e-01 3.716443588893661e+00
8.111308307896873e-01 4.939594179162359e+00
9.326033468832199e-01 6.508216197539772e+00
1.072267222010323e+00 8.485560857527815e+00
1.232846739442066e+00 1.094011003201599e+01
1.417474162926805e+00 1.393760683802045e+01
1.629750834620645e+00 1.754909269438513e+01
1.873817422860385e+00 2.182704720472654e+01
2.154434690031884e+00 2.681675969887484e+01
2.477076355991711e+00 3.253492714678114e+01
2.848035868435802e+00 3.897281374747737e+01
3.274549162877729e+00 4.609117210950335e+01
3.764935806792467e+00 5.381086856479912e+01
4.328761281083062e+00 6.202516742951093e+01
4.977023564332113e+00 7.058584835015938e+01
5.722367659350220e+00 7.933623075234199e+01
6.579332246575682e+00 8.812011148084072e+01
7.564633275546290e+00 9.676720815122897e+01
8.697490026177835e+00 1.051467792555130e+02
1.000000000000000e+01 1.131390234303714e+02
1.149756995397736e+01 1.206418172721364e+02
1.321941148466029e+01 1.276388337132066e+02
1.519911082952933e+01 1.340513689095438e+02
1.747528400007683e+01 1.398831930047986e+02
2.009233002565046e+01 1.451743868142748e+02
2.310129700083158e+01 1.498990034234044e+02
2.656087782946689e+01 1.541323736345326e+02
3.053855508833418e+01 1.578410738565843e+02
3.511191734215134e+01 1.612626451112205e+02
4.037017258596558e+01 1.642413279510081e+02
4.641588833612782e+01 1.668456456689949e+02
5.336699231206313e+01 1.691278906891643e+02
6.135907273413176e+01 1.711259489833421e+02
7.054802310718645e+01 1.728817302955580e+02
8.111308307896873e+01 1.744195918814799e+02
9.326033468832199e+01 1.757647928698957e+02
1.072267222010323e+02 1.769413744560703e+02
1.232846739442066e+02 1.779677442667287e+02
1.417474162926805e+02 1.788690048195450e+02
1.629750834620643e+02 1.796556245341807e+02
1.873817422860383e+02 1.803453071884180e+02
2.154434690031887e+02 1.809393525313076e+02
2.477076355991714e+02 1.814685428929517e+02
2.848035868435805e+02 1.819225929438365e+02
3.274549162877732e+02 1.823381899086754e+02
3.764935806792471e+02 1.826741751871907e+02
4.328761281083061e+02 1.829880754143117e+02
4.977023564332114e+02 1.832638364169559e+02
5.722367659350220e+02 1.835318086494734e+02
6.579332246575682e+02 1.836697992815121e+02
7.564633275546290e+02 1.838267706750825e+02
8.697490026177834e+02 1.839698805140450e+02
1.000000000000000e+03 1.841226414106159e+02
