1.000000000000000e-03 9.941357941564213e-02
1.149756995397736e-03 9.936001712642985e-02
1.321941148466029e-03 9.929904635421849e-02
1.519911082952933e-03 9.922969857314801e-02
1.747528400007683e-03 9.915088736992755e-02
2.009233002565048e-03 9.906139460601703e-02
2.310129700083160e-03 9.895985478237432e-02
2.656087782946687e-03 9.884473730052371e-02
3.053855508833415e-03 9.871432630724301e-02
3.511191734215131e-03 9.856669779094911e-02
4.037017258596553e-03 9.839969349766341e-02
4.641588833612782e-03 9.821089138824206e-02
5.336699231206312e-03 9.799757181010309e-02
6.135907273413176e-03 9.775667987840028e-02
7.054802310718645e-03 9.748478205075788e-02
8.111308307896872e-03 9.717801764428302e-02
9.326033468832200e-03 9.683204453459963e-02
1.072267222010323e-02 9.644197719593822e-02
1.232846739442066e-02 9.600233873032173e-02
1.417474162926806e-02 9.550687989564134e-02
1.629750834620644e-02 9.494869625612869e-02
1.873817422860384e-02 9.431995780246533e-02
2.154434690031885e-02 9.361172739098236e-02
2.477076355991711e-02 9.281413973673069e-02
2.848035868435802e-02 9.191591942358837e-02
3.274549162877728e-02 9.090494231912470e-02
3.764935806792467e-02 8.976486817591427e-02
4.328761281083059e-02 8.848112670672865e-02
4.977023564332111e-02 8.703399240877849e-02
5.722367659350217e-02 8.540132126231367e-02
6.579332246575682e-02 8.355697597843735e-02
7.564633275546291e-02 8.146959588880408e-02
8.697490026177834e-02 7.910434388454368e-02
1.000000000000000e-01 7.643300974733723e-02
1.149756995397736e-01 7.347230428007090e-02
1.321941148466029e-01 7.037895204905077e-02
1.519911082952933e-01 6.765411977843848e-02
1.747528400007685e-01 6.646828455326993e-02
2.009233002565048e-01 6.906014660831256e-02
2.310129700083160e-01 7.913366490025074e-02
2.656087782946687e-01 1.023168515649400e-01
3.053855508833416e-01 1.465864180117822e-01
3.511191734215131e-01 2.226753077993344e-01
4.037017258596554e-01 3.440527721530802e-01
4.641588833612782e-01 5.263128873355726e-01
5.336699231206312e-01 7.866308997763438e-01
6.135907273413176e-01 1.144176786752893e+00
7.054802310718645e-01 1.621136310322348e+00
8.111308307896873e-01 2.242987799522329e+00
9.326033468832199e-01 3.038865334308925e+00
1.072267222010323e+00 4.041065724154696e+00
1.232846739442066e+00 5.282803070169987e+00
1.417474162926805e+00 6.799460741850584e+00
1.629750834620645e+00 8.622790767745318e+00
1.873817422860385e+00 1.078329352038616e+01
2.154434690031884e+00 1.329917446137582e+01
2.477076355991711e+00 1.618569956330882e+01
2.848035868435802e+00 1.943240268316590e+01
3.274549162877729e+00 2.302504494645082e+01
3.764935806792467e+00 2.691988139112512e+01
4.328761281083062e+00 3.106188852498472e+01
4.977023564332113e+00 3.537862338870953e+01
5.722367659350220e+00 3.978932328856656e+01
6.579332246575682e+00 4.421173877076904e+01
7.564633275546290e+00 4.856997016384210e+01
8.697490026177835e+00 5.279332807218674e+01
1.000000000000000e+01 5.682064970657701e+01
1.149756995397736e+01 6.059844758275609e+01
1.321941148466029e+01 6.412261793191317e+01
1.519911082952933e+01 6.735062046333763e+01
1.747528400007683e+01 7.028525384203773e+01
2.009233002565046e+01 7.295268491648541e+01
2.310129700083158e+01 7.533293135324975e+01
2.656087782946689e+01 7.746252571780423e+01
3.053855508833418e+01 7.932998669501110e+01
3.511191734215134e+01 8.105262433985408e+01
4.037017258596558e+01 8.255204901195475e+01
4.641588833612782e+01 8.386297013006171e+01
5.336699231206313e+01 8.501180585614033e+01
6.135907273413176e+01 8.601764036049951e+01
7.054802310718645e+01 8.690120772460470e+01
8.111308307896873e+01 8.767518764862295e+01
9.326033468832199e+01 8.835222479670223e+01
1.072267222010323e+02 8.894443078281851e+01
1.232846739442066e+02 8.946091606212276e+01
1.417474162926805e+02 8.991460896022294e+01
1.629750834620643e+02 9.031041484203102e+01
1.873817422860383e+02 9.065747285824686e+01
2.154434690031887e+02 9.095650811367935e+01
2.477076355991714e+02 9.122277312660098e+01
2.848035868435805e+02 9.145132653933589e+01
3.274549162877732e+02 9.166052408561892e+01
3.764935806792471e+02 9.182963979641934e+01
4.328761281083061e+02 9.198771521392594e+01
4.977023564332114e+02 9.212630250447513e+01
5.722367659350220e+02 9.226130528320117e+01
6.579332246575682e+02 9.233062504444155e+01
7.564633275546290e+02 9.240961232830455e+01
8.697490026177834e+02 9.248157346086639e+01
1.000000000000000e+03 9.255849020393333e+01
