1.000000000000000e-03 -3.807282144982822e-03
1.149756995397736e-03 -3.808326672131883e-03
1.321941148466029e-03 -3.809517275554299e-03
1.519911082952933e-03 -3.810873260206962e-03
1.747528400007683e-03 -3.812416949522966e-03
2.009233002565048e-03 -3.814173195857305e-03
2.310129700083160e-03 -3.816170186829335e-03
2.656087782946687e-03 -3.818439822374203e-03
3.053855508833415e-03 -3.821018254189804e-03
3.511191734215131e-03 -3.823946522496084e-03
4.037017258596553e-03 -3.827271315151176e-03
4.641588833612782e-03 -3.831045866749319e-03
5.336699231206312e-03 -3.835331002963269e-03
6.135907273413176e-03 -3.840196578683591e-03
7.054802310718645e-03 -3.845722382872532e-03
8.111308307896872e-03 -3.852001530573492e-03
9.326033468832200e-03 -3.859140673578221e-03
1.072267222010323e-02 -3.867264398504335e-03
1.232846739442066e-02 -3.876520746361724e-03
1.417474162926806e-02 -3.887070532428389e-03
1.629750834620644e-02 -3.899122906777729e-03
1.873817422860384e-02 -3.912926079446037e-03
2.154434690031885e-02 -3.928711320585671e-03
2.477076355991711e-02 -3.946851551723591e-03
2.848035868435802e-02 -3.967712921564715e-03
3.274549162877728e-02 -3.992014329184204e-03
3.764935806792467e-02 -4.019215814907827e-03
4.328761281083059e-02 -4.050444321386903e-03
4.977023564332111e-02 -4.084867740619369e-03
5.722367659350217e-02 -4.119944791491947e-03
6.579332246575682e-02 -4.147843731262079e-03
7.564633275546291e-02 -4.148190301297024e-03
8.697490026177834e-02 -4.073195611231457e-03
1.000000000000000e-01 -3.824608165906412e-03
1.149756995397736e-01 -3.218848735425217e-03
1.321941148466029e-01 -1.944923970558824e-03
1.519911082952933e-01 4.884887488210445e-04
1.747528400007685e-01 4.837328679759740e-03
2.009233002565048e-01 1.220976256350790e-02
2.310129700083160e-01 2.402942929870254e-02
2.656087782946687e-01 4.142483699988471e-02
3.053855508833416e-01 6.430416727306246e-02
3.511191734215131e-01 9.392050335845258e-02
4.037017258596554e-01 1.334193463012416e-01
4.641588833612782e-01 1.852758773130556e-01
5.336699231206312e-01 2.512106659993628e-01
6.135907273413176e-01 3.334686140482614e-01
7.054802310718645e-01 4.351759025308296e-01
8.111308307896873e-01 5.602361201971948e-01
9.326033468832199e-01 7.132471981395370e-01
1.072267222010323e+00 8.993242206641771e-01
1.232846739442066e+00 1.123500335648659e+00
1.417474162926805e+00 1.391556924361096e+00
1.629750834620645e+00 1.707573837185927e+00
1.873817422860385e+00 2.076375290726852e+00
2.154434690031884e+00 2.500943602180316e+00
2.477076355991711e+00 2.981234859857868e+00
2.848035868435802e+00 3.517440327409823e+00
3.274549162877729e+00 4.104255593269754e+00
3.764935806792467e+00 4.735874550133799e+00
4.328761281083062e+00 5.402595495679295e+00
4.977023564332113e+00 6.093175465231674e+00
5.722367659350220e+00 6.794854600705406e+00
6.579332246575682e+00 7.494763301901886e+00
7.564633275546290e+00 8.180638653968446e+00
8.697490026177835e+00 8.841647224748463e+00
1.000000000000000e+01 9.469684202009914e+00
1.149756995397736e+01 1.005644005192172e+01
1.321941148466029e+01 1.060188737706330e+01
1.519911082952933e+01 1.109983659247430e+01
1.747528400007683e+01 1.155087085928088e+01
2.009233002565046e+01 1.196084607249199e+01
2.310129700083158e+01 1.232585980442295e+01
2.656087782946689e+01 1.265223662817063e+01
3.053855508833418e+01 1.293470565598344e+01
3.511191734215134e+01 1.319739601663491e+01
4.037017258596558e+01 1.342497253902340e+01
4.641588833612782e+01 1.362357838910120e+01
5.336699231206313e+01 1.379743139236835e+01
6.135907273413176e+01 1.394935949698883e+01
7.054802310718645e+01 1.408273024699572e+01
8.111308307896873e+01 1.419942325259728e+01
9.326033468832199e+01 1.430142142860306e+01
1.072267222010323e+02 1.439058026937538e+01
1.232846739442066e+02 1.446833665206979e+01
1.417474162926805e+02 1.453656386943639e+01
1.629750834620643e+02 1.459608794028300e+01
1.873817422860383e+02 1.464827623707336e+01
2.154434690031887e+02 1.469314692092491e+01
2.477076355991714e+02 1.473319145558002e+01
2.848035868435805e+02 1.476750279403612e+01
3.274549162877732e+02 1.479901587054571e+01
3.764935806792471e+02 1.482441210884192e+01
4.328761281083061e+02 1.484814003291193e+01
4.977023564332114e+02 1.486907487271270e+01
5.722367659350220e+02 1.488948914958228e+01
6.579332246575682e+02 1.489958333061242e+01
7.564633275546290e+02 1.491136763692431e+01
8.697490026177834e+02 1.492212813774251e+01
1.000000000000000e+03 1.493379565288628e+01
