1.000000000000000e-03 8.490147469406091e-02
1.149756995397736e-03 8.459582637343098e-02
1.321941148466029e-03 8.424778258187891e-02
1.519911082952933e-03 8.385176494469831e-02
1.747528400007683e-03 8.340150378261203e-02
2.009233002565048e-03 8.288995590556157e-02
2.310129700083160e-03 8.230920764033824e-02
2.656087782946687e-03 8.165036510432541e-02
3.053855508833415e-03 8.090342797758286e-02
3.511191734215131e-03 8.005714437386298e-02
4.037017258596553e-03 7.909884335665748e-02
4.641588833612782e-03 7.801424232782635e-02
5.336699231206312e-03 7.678722336726937e-02
6.135907273413176e-03 7.539957801497983e-02
7.054802310718645e-03 7.383070857816870e-02
8.111308307896872e-03 7.205728621932832e-02
9.326033468832200e-03 7.005285243205912e-02
1.072267222010323e-02 6.778735854651013e-02
1.232846739442066e-02 6.522662745748148e-02
1.417474162926806e-02 6.233174318402297e-02
1.629750834620644e-02 5.905827143191523e-02
1.873817422860384e-02 5.535541905747669e-02
2.154434690031885e-02 5.116502090776676e-02
2.477076355991711e-02 4.642014947697671e-02
2.848035868435802e-02 4.104366730514256e-02
3.274549162877728e-02 3.494721126206135e-02
3.764935806792467e-02 2.802378022078295e-02
4.328761281083059e-02 2.015447183347883e-02
4.977023564332111e-02 1.119426387648263e-02
5.722367659350217e-02 9.718227389540093e-04
6.579332246575682e-02 -1.071836252997085e-02
7.564633275546291e-02 -2.412229650008350e-02
8.697490026177834e-02 -3.952951392780962e-02
1.000000000000000e-01 -5.725251142239493e-02
1.149756995397736e-01 -7.754958665749311e-02
1.321941148466029e-01 -1.004160493028718e-01
1.519911082952933e-01 -1.251764009038319e-01
1.747528400007685e-01 -1.498872040091656e-01
2.009233002565048e-01 -1.705994615095022e-01
2.310129700083160e-01 -1.807642753446269e-01
2.656087782946687e-01 -1.709146841413098e-01
3.053855508833416e-01 -1.282408690314164e-01
3.511191734215131e-01 -3.655331910743202e-02
4.037017258596554e-01 1.249730744413190e-01
4.641588833612782e-01 3.837497020155355e-01
5.336699231206312e-01 7.721030046598097e-01
6.135907273413176e-01 1.324704930843755e+00
7.054802310718645e-01 2.078852400238098e+00
8.111308307896873e-01 3.076620854618791e+00
9.326033468832199e-01 4.365114615138729e+00
1.072267222010323e+00 5.996477873565118e+00
1.232846739442066e+00 8.026491134761622e+00
1.417474162926805e+00 1.051011416164423e+01
1.629750834620645e+00 1.350568381415507e+01
1.873817422860385e+00 1.705733470412064e+01
2.154434690031884e+00 2.120098355760397e+01
2.477076355991711e+00 2.595568180315134e+01
2.848035868435802e+00 3.131247793032386e+01
3.274549162877729e+00 3.723446445407892e+01
3.764935806792467e+00 4.365657687611444e+01
4.328761281083062e+00 5.048896822552905e+01
4.977023564332113e+00 5.761650285682096e+01
5.722367659350220e+00 6.490646913983346e+01
6.579332246575682e+00 7.221562276031193e+01
7.564633275546290e+00 7.942218123497202e+01
8.697490026177835e+00 8.640032327467974e+01
1.000000000000000e+01 9.306138481624069e+01
1.149756995397736e+01 9.931285007431150e+01
1.321941148466029e+01 1.051458016110289e+02
1.519911082952933e+01 1.104921368384679e+02
1.747528400007683e+01 1.153492424923872e+02
2.009233002565046e+01 1.197653238797774e+02
2.310129700083158e+01 1.237091769616228e+02
2.656087782946689e+01 1.272390264897828e+02
3.053855508833418e+01 1.303332640538192e+02
3.511191734215134e+01 1.331877523631347e+02
4.037017258596558e+01 1.356724353540305e+02
4.641588833612782e+01 1.378453508266150e+02
5.336699231206313e+01 1.397500093866593e+02
6.135907273413176e+01 1.414174316644161e+02
7.054802310718645e+01 1.428829730410141e+02
8.111308307896873e+01 1.441665884781251e+02
9.326033468832199e+01 1.452894695621245e+02
1.072267222010323e+02 1.462717011754032e+02
1.232846739442066e+02 1.471285294145995e+02
1.417474162926805e+02 1.478810055967189e+02
1.629750834620643e+02 1.485377075394027e+02
1.873817422860383e+02 1.491132291127905e+02
2.154434690031887e+02 1.496094888990577e+02
2.477076355991714e+02 1.500513262046817e+02
2.848035868435805e+02 1.504303219643189e+02
3.274549162877732e+02 1.507773601802241e+02
3.764935806792471e+02 1.510579072846142e+02
4.328761281083061e+02 1.513200139494405e+02
4.977023564332114e+02 1.515501533979349e+02
5.722367659350220e+02 1.517737553922797e+02
6.579332246575682e+02 1.518892049799116e+02
7.564633275546290e+02 1.520203954058992e+02
8.697490026177834e+02 1.521398637707112e+02
1.000000000000000e+03 1.522673826877068e+02
