-1.000000000000000e+00 4.381309072125754e-01
-9.805000000000000e-01 4.390150451067287e-01
-9.610000000000000e-01 4.399049790971035e-01
-9.415000000000000e-01 4.408007873363996e-01
-9.219999999999999e-01 4.417025487447946e-01
-9.025000000000000e-01 4.426103452858957e-01
-8.830000000000000e-01 4.435242550316886e-01
-8.634999999999999e-01 4.444443690518801e-01
-8.440000000000000e-01 4.453707677316089e-01
-8.245000000000000e-01 4.463035424053244e-01
-8.050000000000000e-01 4.472427799066039e-01
-7.855000000000000e-01 4.481885743445400e-01
-7.660000000000000e-01 4.491410202398227e-01
-7.464999999999997e-01 4.501002144037659e-01
-7.270000000000000e-01 4.510662528373524e-01
-7.075000000000001e-01 4.520392380910132e-01
-6.879999999999998e-01 4.530192734961662e-01
-6.685000000000001e-01 4.540064649212699e-01
-6.490000000000000e-01 4.550009227621397e-01
-6.295000000000002e-01 4.560027545172957e-01
-6.100000000000001e-01 4.570120758429160e-01
-5.904999999999999e-01 4.580290035174038e-01
-5.709999999999998e-01 4.590536593119265e-01
-5.515000000000001e-01 4.600861621884785e-01
-5.320000000000001e-01 4.611266400954759e-01
-5.125000000000001e-01 4.621752238349998e-01
-4.930000000000001e-01 4.632320425491200e-01
-4.735000000000001e-01 4.642972366865837e-01
-4.540000000000000e-01 4.653709450004251e-01
-4.345000000000002e-01 4.664533090811956e-01
-4.150000000000000e-01 4.675444785811392e-01
-3.955000000000000e-01 4.686446071386661e-01
-3.759999999999999e-01 4.697538481127608e-01
-3.564999999999999e-01 4.708723651475323e-01
-3.370000000000000e-01 4.720003222696250e-01
-3.174999999999999e-01 4.731378904851481e-01
-2.979999999999999e-01 4.742852452811948e-01
-2.785000000000000e-01 4.754425680257376e-01
-2.589999999999999e-01 4.766100451952617e-01
-2.394999999999999e-01 4.777878691542040e-01
-2.199999999999999e-01 4.789762369692721e-01
-2.004999999999999e-01 4.801753559883270e-01
-1.809999999999999e-01 4.813854363684280e-01
-1.615000000000001e-01 4.826066951566658e-01
-1.420000000000001e-01 4.838393607729378e-01
-1.225000000000000e-01 4.850836651364268e-01
-1.029999999999999e-01 4.863398484946460e-01
-8.349999999999999e-02 4.876081633763266e-01
-6.400000000000007e-02 4.888888668721761e-01
-4.449999999999989e-02 4.901822275304475e-01
-2.500000000000004e-02 4.914885226089698e-01
-5.499999999999857e-03 4.928080412681043e-01
1.400000000000017e-02 4.941410822523754e-01
3.349999999999984e-02 4.954879566086312e-01
5.299999999999994e-02 4.968489873132253e-01
7.250000000000016e-02 4.982245102590718e-01
9.200000000000018e-02 4.996148750307212e-01
1.114999999999999e-01 5.010204457405852e-01
1.310000000000002e-01 5.024416017486647e-01
1.505000000000001e-01 5.038787393857226e-01
1.700000000000000e-01 5.053322717478543e-01
1.895000000000001e-01 5.068026307669061e-01
2.090000000000000e-01 5.082902682284022e-01
2.285000000000000e-01 5.097956570930766e-01
2.480000000000000e-01 5.113192929056101e-01
2.675000000000001e-01 5.128616957343892e-01
2.869999999999999e-01 5.144234115721716e-01
3.065000000000000e-01 5.160050146851989e-01
3.260000000000000e-01 5.176071095018820e-01
3.454999999999999e-01 5.192303332704448e-01
3.650000000000002e-01 5.208753586638747e-01
3.844999999999998e-01 5.225428992175216e-01
4.040000000000002e-01 5.242337048507004e-01
4.234999999999999e-01 5.259485741051145e-01
4.429999999999998e-01 5.276883560843966e-01
4.625000000000000e-01 5.294539548862386e-01
4.819999999999999e-01 5.312463294078790e-01
5.014999999999999e-01 5.330665310125278e-01
5.209999999999999e-01 5.349156474802976e-01
5.404999999999998e-01 5.367948573960482e-01
5.600000000000001e-01 5.387054456441484e-01
5.794999999999999e-01 5.406487871236670e-01
5.990000000000000e-01 5.426263767254895e-01
6.185000000000000e-01 5.446398515279695e-01
6.379999999999999e-01 5.466909580242030e-01
6.575000000000000e-01 5.487816621845709e-01
6.769999999999998e-01 5.509141099101799e-01
6.965000000000001e-01 5.530906765267212e-01
7.160000000000000e-01 5.553140136329748e-01
7.354999999999998e-01 5.575871035101527e-01
7.549999999999999e-01 5.599133164143040e-01
7.745000000000000e-01 5.622964796279393e-01
7.940000000000000e-01 5.647409764796425e-01
8.134999999999999e-01 5.672522740743772e-01
8.329999999999997e-01 5.698363034373709e-01
8.525000000000000e-01 5.725006565011888e-01
8.719999999999999e-01 5.752547428598945e-01
8.915000000000000e-01 5.781105474497602e-01
9.110000000000000e-01 5.810843469787718e-01
9.304999999999999e-01 5.841994649504502e-01
9.500000000000000e-01 5.874928883578069e-01
9.504999999999999e-01 5.875801662595700e-01
9.510000000000000e-01 5.876675921977196e-01
9.514999999999999e-01 5.877552280479710e-01
9.520000000000000e-01 5.878429689562401e-01
9.524999999999999e-01 5.879308707344260e-01
9.530000000000000e-01 5.880189399649359e-01
9.534999999999999e-01 5.881071702932035e-01
9.540000000000000e-01 5.881955561869442e-01
9.544999999999999e-01 5.882841173737720e-01
9.550000000000000e-01 5.883728775378192e-01
9.554999999999999e-01 5.884617901629746e-01
9.560000000000000e-01 5.885508743894142e-01
9.564999999999999e-01 5.886401425958461e-01
9.570000000000000e-01 5.887295781879832e-01
9.574999999999999e-01 5.888191882530136e-01
9.580000000000000e-01 5.889089887055202e-01
9.584999999999999e-01 5.889989694402161e-01
9.590000000000000e-01 5.890891435221699e-01
9.594999999999999e-01 5.891794996953644e-01
9.600000000000000e-01 5.892700494569585e-01
9.604999999999999e-01 5.893607915740348e-01
9.610000000000000e-01 5.894517229648160e-01
9.614999999999999e-01 5.895428531442554e-01
9.620000000000000e-01 5.896341973123140e-01
9.624999999999999e-01 5.897257263417598e-01
9.630000000000000e-01 5.898174688165613e-01
9.634999999999999e-01 5.899094091334681e-01
9.640000000000000e-01 5.900015693826293e-01
9.644999999999999e-01 5.900939349037200e-01
9.650000000000000e-01 5.901865210117635e-01
9.654999999999999e-01 5.902793226378916e-01
9.660000000000000e-01 5.903723370480674e-01
9.664999999999999e-01 5.904656056454990e-01
9.670000000000000e-01 5.905591209090978e-01
9.674999999999999e-01 5.906528314154630e-01
9.680000000000000e-01 5.907467825654475e-01
9.684999999999999e-01 5.908409762427099e-01
9.690000000000000e-01 5.909354220811222e-01
9.694999999999999e-01 5.910301066614728e-01
9.700000000000000e-01 5.911250610013801e-01
9.704999999999999e-01 5.912202780815748e-01
9.710000000000000e-01 5.913157565753047e-01
9.714999999999999e-01 5.914115128452414e-01
9.720000000000000e-01 5.915075498507810e-01
9.724999999999999e-01 5.916038865567245e-01
9.730000000000000e-01 5.917005079652968e-01
9.734999999999999e-01 5.917974287459136e-01
9.740000000000000e-01 5.918946629435953e-01
9.744999999999999e-01 5.919922186022427e-01
9.750000000000000e-01 5.920900993616197e-01
9.754999999999999e-01 5.921883496841637e-01
9.760000000000000e-01 5.922869089632253e-01
9.764999999999999e-01 5.923858431805853e-01
9.770000000000000e-01 5.924851757498178e-01
9.774999999999999e-01 5.925848386444299e-01
9.780000000000000e-01 5.926848501340225e-01
9.784999999999999e-01 5.927853099002816e-01
9.790000000000000e-01 5.928862327382274e-01
9.794999999999999e-01 5.929875522904017e-01
9.800000000000000e-01 5.930893166413398e-01
9.804999999999999e-01 5.931915477349257e-01
9.810000000000000e-01 5.932942615630857e-01
9.814999999999999e-01 5.933974845446275e-01
9.820000000000000e-01 5.935012764435705e-01
9.824999999999999e-01 5.936055609041156e-01
9.830000000000000e-01 5.937104198433349e-01
9.834999999999999e-01 5.938158880414089e-01
9.840000000000000e-01 5.939219673977529e-01
9.844999999999999e-01 5.940287307931498e-01
9.850000000000000e-01 5.941361732417739e-01
9.854999999999999e-01 5.942443494399395e-01
9.860000000000000e-01 5.943532806561014e-01
9.864999999999999e-01 5.944630428992262e-01
9.870000000000000e-01 5.945736364261768e-01
9.874999999999999e-01 5.946852213871688e-01
9.880000000000000e-01 5.947977447045524e-01
9.884999999999999e-01 5.949113203884475e-01
9.890000000000000e-01 5.950260171775079e-01
9.894999999999999e-01 5.951419239314347e-01
9.900000000000000e-01 5.952591375606493e-01
9.904999999999999e-01 5.953777588074446e-01
9.910000000000000e-01 5.954979636714153e-01
