1.000000000000000e-03 7.421555662140836e-01
1.149756995397736e-03 7.416729675089718e-01
1.321941148466029e-03 7.411235873912213e-01
1.519911082952933e-03 7.404986870077791e-01
1.747528400007683e-03 7.397884598930953e-01
2.009233002565048e-03 7.389819082136665e-01
2.310129700083160e-03 7.380666993702766e-01
2.656087782946687e-03 7.370290045426846e-01
3.053855508833415e-03 7.358533148034261e-01
3.511191734215131e-03 7.345222319985653e-01
4.037017258596553e-03 7.330162302425483e-01
4.641588833612782e-03 7.313133856205614e-01
5.336699231206312e-03 7.293890669949342e-01
6.135907273413176e-03 7.272155904669014e-01
7.054802310718645e-03 7.247618228560103e-01
8.111308307896872e-03 7.219927383417102e-01
9.326033468832200e-03 7.188689215500120e-01
1.072267222010323e-02 7.153460062493672e-01
1.232846739442066e-02 7.113740453294258e-01
1.417474162926806e-02 7.068968623517352e-01
1.629750834620644e-02 7.018511790656298e-01
1.873817422860384e-02 6.961658976875416e-01
2.154434690031885e-02 6.897609235538790e-01
2.477076355991711e-02 6.825464659212249e-01
2.848035868435802e-02 6.744215487845086e-01
3.274549162877728e-02 6.652736236138256e-01
3.764935806792467e-02 6.549733215008439e-01
4.328761281083059e-02 6.433807036735613e-01
4.977023564332111e-02 6.303358169977558e-01
5.722367659350217e-02 6.156614830994473e-01
6.579332246575682e-02 5.991618245132679e-01
7.564633275546291e-02 5.806241980338595e-01
8.697490026177834e-02 5.598310884952943e-01
1.000000000000000e-01 5.365980716035971e-01
1.149756995397736e-01 5.108797434559577e-01
1.321941148466029e-01 4.830108750423290e-01
1.519911082952933e-01 4.541612701164174e-01
1.747528400007685e-01 4.270495002184589e-01
2.009233002565048e-01 4.069097482145858e-01
2.310129700083160e-01 4.025635478498232e-01
2.656087782946687e-01 4.272311224938057e-01
3.053855508833416e-01 4.984233051289803e-01
3.511191734215131e-01 6.369912661709056e-01
4.037017258596554e-01 8.675908273281859e-01
4.641588833612782e-01 1.222291754955495e+00
5.336699231206312e-01 1.740928749089401e+00
6.135907273413176e-01 2.468052871216386e+00
7.054802310718645e-01 3.452606520262913e+00
8.111308307896873e-01 4.748832135844985e+00
9.326033468832199e-01 6.417699144532161e+00
1.072267222010323e+00 8.525750160620994e+00
1.232846739442066e+00 1.114553312766049e+01
1.417474162926805e+00 1.434673810841403e+01
1.629750834620645e+00 1.820377185729450e+01
1.873817422860385e+00 2.277431363596763e+01
2.154434690031884e+00 2.810465750829045e+01
2.477076355991711e+00 3.421215752025383e+01
2.848035868435802e+00 4.108686484734345e+01
3.274549162877729e+00 4.869046538819227e+01
3.764935806792467e+00 5.693679172828146e+01
4.328761281083062e+00 6.570855933285880e+01
4.977023564332113e+00 7.484696871780604e+01
5.722367659350220e+00 8.419318501661583e+01
6.579332246575682e+00 9.356987415373881e+01
7.564633275546290e+00 1.028032122616851e+02
8.697490026177835e+00 1.117466266586823e+02
1.000000000000000e+01 1.202829890143725e+02
1.149756995397736e+01 1.282952778193749e+02
1.321941148466029e+01 1.357585619246865e+02
1.519911082952933e+01 1.426069323113532e+02
1.747528400007683e+01 1.488253592873711e+02
2.009233002565046e+01 1.544785106084518e+02
2.310129700083158e+01 1.595242719358302e+02
2.656087782946689e+01 1.640430211535183e+02
3.053855508833418e+01 1.680032825664383e+02
3.511191734215134e+01 1.716569870235720e+02
4.037017258596558e+01 1.748363190883527e+02
4.641588833612782e+01 1.776164627225992e+02
5.336699231206313e+01 1.800530879309597e+02
6.135907273413176e+01 1.821862204091293e+02
7.054802310718645e+01 1.840608986001685e+02
8.111308307896873e+01 1.857027220621257e+02
9.326033468832199e+01 1.871388841558511e+02
1.072267222010323e+02 1.883952626951618e+02
1.232846739442066e+02 1.894910922957230e+02
1.417474162926805e+02 1.904534371857994e+02
1.629750834620643e+02 1.912933361851988e+02
1.873817422860383e+02 1.920297126191383e+02
2.154434690031887e+02 1.926642506552090e+02
2.477076355991714e+02 1.932290027761174e+02
2.848035868435805e+02 1.937138177798602e+02
3.274549162877732e+02 1.941576863801624e+02
3.764935806792471e+02 1.945164779122803e+02
4.328761281083061e+02 1.948517338987514e+02
4.977023564332114e+02 1.951461143470278e+02
5.722367659350220e+02 1.954320615617718e+02
6.579332246575682e+02 1.955795979042827e+02
7.564633275546290e+02 1.957471890382623e+02
8.697490026177834e+02 1.959000049139160e+02
1.000000000000000e+03 1.960631441899594e+02
