1.000000000000000e-03 6.213026723732632e-01
1.149756995397736e-03 6.212063249215942e-01
1.321941148466029e-03 6.210967628285241e-01
1.519911082952933e-03 6.209722926183933e-01
1.747528400007683e-03 6.208310253844959e-01
2.009233002565048e-03 6.206708563624527e-01
2.310129700083160e-03 6.204894434359186e-01
2.656087782946687e-03 6.202841834322711e-01
3.053855508833415e-03 6.200521865151261e-01
3.511191734215131e-03 6.197902488146680e-01
4.037017258596553e-03 6.194948232335883e-01
4.641588833612782e-03 6.191619894551984e-01
5.336699231206312e-03 6.187874228850020e-01
6.135907273413176e-03 6.183663658451252e-01
7.054802310718645e-03 6.178935988559826e-01
8.111308307896872e-03 6.173634210384782e-01
9.326033468832200e-03 6.167696334433141e-01
1.072267222010323e-02 6.161055419097791e-01
1.232846739442066e-02 6.153639775507602e-01
1.417474162926806e-02 6.145373286520776e-01
1.629750834620644e-02 6.136176667268743e-01
1.873817422860384e-02 6.125968030135394e-01
2.154434690031885e-02 6.114667656859945e-01
2.477076355991711e-02 6.102196440808424e-01
2.848035868435802e-02 6.088485556239513e-01
3.274549162877728e-02 6.073476211769080e-01
3.764935806792467e-02 6.057149975719810e-01
4.328761281083059e-02 6.039501025840542e-01
4.977023564332111e-02 6.020594931971682e-01
5.722367659350217e-02 6.000571494676721e-01
6.579332246575682e-02 5.979679471159334e-01
7.564633275546291e-02 5.958313295764913e-01
8.697490026177834e-02 5.937086989257550e-01
1.000000000000000e-01 5.916989481623690e-01
1.149756995397736e-01 5.899880331443929e-01
1.321941148466029e-01 5.889588115185282e-01
1.519911082952933e-01 5.894122766728276e-01
1.747528400007685e-01 5.929648820605005e-01
2.009233002565048e-01 6.026927636945912e-01
2.310129700083160e-01 6.239140026236014e-01
2.656087782946687e-01 6.647806301884706e-01
3.053855508833416e-01 7.368937185097800e-01
3.511191734215131e-01 8.560481699629348e-01
4.037017258596554e-01 1.040970510358025e+00
4.641588833612782e-01 1.312031540178595e+00
5.336699231206312e-01 1.692041571939809e+00
6.135907273413176e-01 2.207931265569473e+00
7.054802310718645e-01 2.891578018515923e+00
8.111308307896873e-01 3.779907424506217e+00
9.326033468832199e-01 4.914828251186573e+00
1.072267222010323e+00 6.342349239937093e+00
1.232846739442066e+00 8.110864493158294e+00
1.417474162926805e+00 1.026886322803175e+01
1.629750834620645e+00 1.286633293931267e+01
1.873817422860385e+00 1.594107371785856e+01
2.154434690031884e+00 1.952377656269562e+01
2.477076355991711e+00 2.363397461310072e+01
2.848035868435802e+00 2.826072240055886e+01
3.274549162877729e+00 3.337493893751049e+01
3.764935806792467e+00 3.891902689292561e+01
4.328761281083062e+00 4.481232435933193e+01
4.977023564332113e+00 5.095448533559909e+01
5.722367659350220e+00 5.723844988734616e+01
6.579332246575682e+00 6.354135781444501e+01
7.564633275546290e+00 6.974473334340902e+01
8.697490026177835e+00 7.575611430685368e+01
1.000000000000000e+01 8.149154388745998e+01
1.149756995397736e+01 8.687609164111653e+01
1.321941148466029e+01 9.188817701867873e+01
1.519911082952933e+01 9.648714474449218e+01
1.747528400007683e+01 1.006632554892809e+02
2.009233002565046e+01 1.044596850132304e+02
2.310129700083158e+01 1.078478165572396e+02
2.656087782946689e+01 1.108826007995721e+02
3.053855508833418e+01 1.135396969661092e+02
3.511191734215134e+01 1.159928748840370e+02
4.037017258596558e+01 1.181272303421256e+02
4.641588833612782e+01 1.199937257332431e+02
5.336699231206313e+01 1.216290753177158e+02
6.135907273413176e+01 1.230608306662210e+02
7.054802310718645e+01 1.243188194194800e+02
8.111308307896873e+01 1.254206189638300e+02
9.326033468832199e+01 1.263843382864640e+02
1.072267222010323e+02 1.272272818718896e+02
1.232846739442066e+02 1.279624740568826e+02
1.417474162926805e+02 1.286082771461517e+02
1.629750834620643e+02 1.291717681455450e+02
1.873817422860383e+02 1.296658152494313e+02
2.154434690031887e+02 1.300914954670059e+02
2.477076355991714e+02 1.304703026656405e+02
2.848035868435805e+02 1.307956995877021e+02
3.274549162877732e+02 1.310933516813902e+02
3.764935806792471e+02 1.313340047792181e+02
4.328761281083061e+02 1.315589380503220e+02
4.977023564332114e+02 1.317565562813481e+02
5.722367659350220e+02 1.319484891563286e+02
6.579332246575682e+02 1.320472047341900e+02
7.564633275546290e+02 1.321595993604878e+02
8.697490026177834e+02 1.322621102539542e+02
1.000000000000000e+03 1.323715661517627e+02
