1.000000000000000e-03 9.720988434391763e-01
1.149756995397736e-03 9.720068718589706e-01
1.321941148466029e-03 9.719023619615560e-01
1.519911082952933e-03 9.717837304839894e-01
1.747528400007683e-03 9.716492187878505e-01
2.009233002565048e-03 9.714968766735002e-01
2.310129700083160e-03 9.713245462512577e-01
2.656087782946687e-03 9.711298449363222e-01
3.053855508833415e-03 9.709101482745752e-01
3.511191734215131e-03 9.706625732151923e-01
4.037017258596553e-03 9.703839623859190e-01
4.641588833612782e-03 9.700708712136440e-01
5.336699231206312e-03 9.697195584571983e-01
6.135907273413176e-03 9.693259853904836e-01
7.054802310718645e-03 9.688858222800439e-01
8.111308307896872e-03 9.683944736253266e-01
9.326033468832200e-03 9.678471208540407e-01
1.072267222010323e-02 9.672387980608431e-01
1.232846739442066e-02 9.665644889192827e-01
1.417474162926806e-02 9.658193909904569e-01
1.629750834620644e-02 9.649989812431277e-01
1.873817422860384e-02 9.640995603684287e-01
2.154434690031885e-02 9.631185994804358e-01
2.477076355991711e-02 9.620555440634816e-01
2.848035868435802e-02 9.609126149747658e-01
3.274549162877728e-02 9.596972448086550e-01
3.764935806792467e-02 9.584182227974313e-01
4.328761281083059e-02 9.570991090032150e-01
4.977023564332111e-02 9.557699917118117e-01
5.722367659350217e-02 9.544771601826587e-01
6.579332246575682e-02 9.532864399995019e-01
7.564633275546291e-02 9.522888338381719e-01
8.697490026177834e-02 9.516078045579474e-01
1.000000000000000e-01 9.514146174972652e-01
1.149756995397736e-01 9.519747340129098e-01
1.321941148466029e-01 9.537510586239049e-01
1.519911082952933e-01 9.576061470642334e-01
1.747528400007685e-01 9.651622005004182e-01
2.009233002565048e-01 9.794083901936169e-01
2.310129700083160e-01 1.005602311084554e+00
2.656087782946687e-01 1.052150063009114e+00
3.053855508833416e-01 1.131303490612998e+00
3.511191734215131e-01 1.260029295278047e+00
4.037017258596554e-01 1.457679759948309e+00
4.641588833612782e-01 1.744116519633330e+00
5.336699231206312e-01 2.141544873668491e+00
6.135907273413176e-01 2.677182443735121e+00
7.054802310718645e-01 3.383750697095270e+00
8.111308307896873e-01 4.299652691116355e+00
9.326033468832199e-01 5.468102475126465e+00
1.072267222010323e+00 6.936525466265311e+00
1.232846739442066e+00 8.754849191854376e+00
1.417474162926805e+00 1.097275380855969e+01
1.629750834620645e+00 1.364122600482636e+01
1.873817422860385e+00 1.680100769524374e+01
2.154434690031884e+00 2.048181199778201e+01
2.477076355991711e+00 2.470384422488013e+01
2.848035868435802e+00 2.945648311676992e+01
3.274549162877729e+00 3.470904214393136e+01
3.764935806792467e+00 4.040266527079856e+01
4.328761281083062e+00 4.645503581130402e+01
4.977023564332113e+00 5.276362884185131e+01
5.722367659350220e+00 5.921762174596039e+01
6.579332246575682e+00 6.568908988215480e+01
7.564633275546290e+00 7.205935082476029e+01
8.697490026177835e+00 7.823285697499999e+01
1.000000000000000e+01 8.412068916039897e+01
1.149756995397736e+01 8.965185660652830e+01
1.321941148466029e+01 9.479668174932442e+01
1.519911082952933e+01 9.951802830582761e+01
1.747528400007683e+01 1.038067857744894e+02
2.009233002565046e+01 1.077028043277635e+02
2.310129700083158e+01 1.111823750446752e+02
2.656087782946689e+01 1.142959805330772e+02
3.053855508833418e+01 1.170246395495455e+02
3.511191734215134e+01 1.195429170690461e+02
4.037017258596558e+01 1.217342168167349e+02
4.641588833612782e+01 1.236500804513222e+02
5.336699231206313e+01 1.253288710915524e+02
6.135907273413176e+01 1.267984597597863e+02
7.054802310718645e+01 1.280897025300343e+02
8.111308307896873e+01 1.292205925893509e+02
9.326033468832199e+01 1.302097326208607e+02
1.072267222010323e+02 1.310749786874742e+02
1.232846739442066e+02 1.318296627763106e+02
1.417474162926805e+02 1.324922978705439e+02
1.629750834620643e+02 1.330708104958906e+02
1.873817422860383e+02 1.335778321647614e+02
2.154434690031887e+02 1.340146327858399e+02
2.477076355991714e+02 1.344036774703159e+02
2.848035868435805e+02 1.347375476643315e+02
3.274549162877732e+02 1.350431862607008e+02
3.764935806792471e+02 1.352901076583441e+02
4.328761281083061e+02 1.355209515551867e+02
4.977023564332114e+02 1.357237658097814e+02
5.722367659350220e+02 1.359208730812755e+02
6.579332246575682e+02 1.360221675900525e+02
7.564633275546290e+02 1.361374143834614e+02
8.697490026177834e+02 1.362427023074153e+02
1.000000000000000e+03 1.363550137921096e+02
