1.000000000000000e-03 3.746062242427246e-01
1.149756995397736e-03 3.745413040838995e-01
1.321941148466029e-03 3.744674467366376e-01
1.519911082952933e-03 3.743834970508415e-01
1.747528400007683e-03 3.742881630576294e-01
2.009233002565048e-03 3.741800015394547e-01
2.310129700083160e-03 3.740574014153989e-01
2.656087782946687e-03 3.739185655791256e-01
3.053855508833415e-03 3.737614907710871e-01
3.511191734215131e-03 3.735839454582576e-01
4.037017258596553e-03 3.733834455307380e-01
4.641588833612782e-03 3.731572282187534e-01
5.336699231206312e-03 3.729022236031103e-01
6.135907273413176e-03 3.726150260079941e-01
7.054802310718645e-03 3.722918634480991e-01
8.111308307896872e-03 3.719285673250289e-01
9.326033468832200e-03 3.715205473149167e-01
1.072267222010323e-02 3.710627672977774e-01
1.232846739442066e-02 3.705497196482159e-01
1.417474162926806e-02 3.699754834496038e-01
1.629750834620644e-02 3.693336329516237e-01
1.873817422860384e-02 3.686174535074024e-01
2.154434690031885e-02 3.678197318165361e-01
2.477076355991711e-02 3.669334525611762e-01
2.848035868435802e-02 3.659515622855241e-01
3.274549162877728e-02 3.648664934841367e-01
3.764935806792467e-02 3.636766759221280e-01
4.328761281083059e-02 3.623755761973827e-01
4.977023564332111e-02 3.609656257750532e-01
5.722367659350217e-02 3.594541501499939e-01
6.579332246575682e-02 3.578583572641461e-01
7.564633275546291e-02 3.562117043639633e-01
8.697490026177834e-02 3.545729518434760e-01
1.000000000000000e-01 3.530571116738259e-01
1.149756995397736e-01 3.519032654860311e-01
1.321941148466029e-01 3.516264550113363e-01
1.519911082952933e-01 3.533011281652522e-01
1.747528400007685e-01 3.591187378652348e-01
2.009233002565048e-01 3.733276216593753e-01
2.310129700083160e-01 4.031681536877785e-01
2.656087782946687e-01 4.593018129813988e-01
3.053855508833416e-01 5.563409219323783e-01
3.511191734215131e-01 7.140573467974857e-01
4.037017258596554e-01 9.568498192239830e-01
4.641588833612782e-01 1.312252895029687e+00
5.336699231206312e-01 1.810755467041157e+00
6.135907273413176e-01 2.487421350402342e+00
7.054802310718645e-01 3.383324367731558e+00
8.111308307896873e-01 4.546336650211069e+00
9.326033468832199e-01 6.030839475091395e+00
1.072267222010323e+00 7.896377067307050e+00
1.232846739442066e+00 1.020699025864005e+01
1.417474162926805e+00 1.302448104959975e+01
1.629750834620645e+00 1.641490539151799e+01
1.873817422860385e+00 2.042910073890019e+01
2.154434690031884e+00 2.510729665998704e+01
2.477076355991711e+00 3.046722151345131e+01
2.848035868435802e+00 3.650039986282883e+01
3.274549162877729e+00 4.316693651516983e+01
3.764935806792467e+00 5.039337155265853e+01
4.328761281083062e+00 5.808088988252027e+01
4.977023564332113e+00 6.609432565395971e+01
5.722367659350220e+00 7.428089188781955e+01
6.579332246575682e+00 8.249467192369961e+01
7.564633275546290e+00 9.058482071338464e+01
8.697490026177835e+00 9.841646132005415e+01
1.000000000000000e+01 1.058914534511596e+02
1.149756995397736e+01 1.129103062253956e+02
1.321941148466029e+01 1.194414376315287e+02
1.519911082952933e+01 1.254325149465205e+02
1.747528400007683e+01 1.308737295992208e+02
2.009233002565046e+01 1.358199024147336e+02
2.310129700083158e+01 1.402340797327995e+02
2.656087782946689e+01 1.441874685759606e+02
3.053855508833418e+01 1.476505311897575e+02
3.511191734215134e+01 1.508462352019557e+02
4.037017258596558e+01 1.536266865474082e+02
4.641588833612782e+01 1.560579018172005e+02
5.336699231206313e+01 1.581883043619392e+02
6.135907273413176e+01 1.600534840277430e+02
7.054802310718645e+01 1.616921311183560e+02
8.111308307896873e+01 1.631275284828791e+02
9.326033468832199e+01 1.643826977428764e+02
1.072267222010323e+02 1.654806195108287e+02
1.232846739442066e+02 1.664383892756161e+02
1.417474162926805e+02 1.672795081449365e+02
1.629750834620643e+02 1.680135072757000e+02
1.873817422860383e+02 1.686569809853516e+02
2.154434690031887e+02 1.692112790529131e+02
2.477076355991714e+02 1.697050440532360e+02
2.848035868435805e+02 1.701286582633688e+02
3.274549162877732e+02 1.705166510879172e+02
3.764935806792471e+02 1.708302122608170e+02
4.328761281083061e+02 1.711230833017747e+02
4.977023564332114e+02 1.713802703304290e+02
5.722367659350220e+02 1.716303547524294e+02
6.579332246575682e+02 1.717590273316281e+02
7.564633275546290e+02 1.719053392343326e+02
8.697490026177834e+02 1.720388571840251e+02
1.000000000000000e+03 1.721814663963467e+02
