1.000000000000000e-03 -1.054377787679119e-01
1.149756995397736e-03 -1.054172421222462e-01
1.321941148466029e-03 -1.053938811270398e-01
1.519911082952933e-03 -1.053673313606944e-01
1.747528400007683e-03 -1.053371858432003e-01
2.009233002565048e-03 -1.053029899877247e-01
2.310129700083160e-03 -1.052642367636628e-01
2.656087782946687e-03 -1.052203610483223e-01
3.053855508833415e-03 -1.051707334508876e-01
3.511191734215131e-03 -1.051146535295037e-01
4.037017258596553e-03 -1.050513424037581e-01
4.641588833612782e-03 -1.049799347639730e-01
5.336699231206312e-03 -1.048994703423072e-01
6.135907273413176e-03 -1.048088849988564e-01
7.054802310718645e-03 -1.047070018229348e-01
8.111308307896872e-03 -1.045925212228677e-01
9.326033468832200e-03 -1.044640140819968e-01
1.072267222010323e-02 -1.043199133488771e-01
1.232846739442066e-02 -1.041585142766858e-01
1.417474162926806e-02 -1.039779450015818e-01
1.629750834620644e-02 -1.037762275931743e-01
1.873817422860384e-02 -1.035512172272710e-01
2.154434690031885e-02 -1.033007145599936e-01
2.477076355991711e-02 -1.030223682209487e-01
2.848035868435802e-02 -1.027138727604542e-01
3.274549162877728e-02 -1.023723500474087e-01
3.764935806792467e-02 -1.019975316722647e-01
4.328761281083059e-02 -1.015859631376455e-01
4.977023564332111e-02 -1.011371838775845e-01
5.722367659350217e-02 -1.006512741792057e-01
6.579332246575682e-02 -1.001299163658207e-01
7.564633275546291e-02 -9.957606203746874e-02
8.697490026177834e-02 -9.899180246827657e-02
1.000000000000000e-01 -9.836614179074409e-02
1.149756995397736e-01 -9.764906591365148e-02
1.321941148466029e-01 -9.669199376330390e-02
1.519911082952933e-01 -9.511512205761948e-02
1.747528400007685e-01 -9.212703800760909e-02
2.009233002565048e-01 -8.638962837818542e-02
2.310129700083160e-01 -7.572840852961470e-02
2.656087782946687e-01 -5.689157706230925e-02
3.053855508833416e-01 -2.545135206358780e-02
3.511191734215131e-01 2.462781615820803e-02
4.037017258596554e-01 1.011015616116895e-01
4.641588833612782e-01 2.127129919143330e-01
5.336699231206312e-01 3.685100230787366e-01
6.135907273413176e-01 5.784676160529263e-01
7.054802310718645e-01 8.542686636460887e-01
8.111308307896873e-01 1.209821502514220e+00
9.326033468832199e-01 1.660985300321480e+00
1.072267222010323e+00 2.225538822015433e+00
1.232846739442066e+00 2.921327990050776e+00
1.417474162926805e+00 3.768488353393739e+00
1.629750834620645e+00 4.782703531823806e+00
1.873817422860385e+00 5.981526017793625e+00
2.154434690031884e+00 7.375553878736694e+00
2.477076355991711e+00 8.969379888936389e+00
2.848035868435802e+00 1.076079924497677e+01
3.274549162877729e+00 1.273864348865279e+01
3.764935806792467e+00 1.488000556989149e+01
4.328761281083062e+00 1.715488984329450e+01
4.977023564332113e+00 1.952350972176995e+01
5.722367659350220e+00 2.194394317439969e+01
6.579332246575682e+00 2.437038198829444e+01
7.564633275546290e+00 2.675929933783834e+01
8.697490026177835e+00 2.907028325385127e+01
1.000000000000000e+01 3.127290910842942e+01
1.149756995397736e+01 3.333631225370792e+01
1.321941148466029e+01 3.526074753426362e+01
1.519911082952933e+01 3.702596699563629e+01
1.747528400007683e+01 3.862671287781742e+01
2.009233002565046e+01 4.008069856181734e+01
2.310129700083158e+01 4.137958403645793e+01
2.656087782946689e+01 4.254178199886455e+01
3.053855508833418e+01 4.355846956576551e+01
3.511191734215134e+01 4.449723795395414e+01
4.037017258596558e+01 4.531398820255940e+01
4.641588833612782e+01 4.602787480621008e+01
5.336699231206313e+01 4.665348170851840e+01
6.135907273413176e+01 4.720099616045101e+01
7.054802310718645e+01 4.768211637804896e+01
8.111308307896873e+01 4.810326787824960e+01
9.326033468832199e+01 4.847159565424982e+01
1.072267222010323e+02 4.879393696681951e+01
1.232846739442066e+02 4.907488816210050e+01
1.417474162926805e+02 4.932174876101495e+01
1.629750834620643e+02 4.953710368696780e+01
1.873817422860383e+02 4.972588889128692e+01
2.154434690031887e+02 4.988852827972453e+01
2.477076355991714e+02 5.003333375097054e+01
2.848035868435805e+02 5.015770691067033e+01
3.274549162877732e+02 5.027154769740449e+01
3.764935806792471e+02 5.036352585769175e+01
4.328761281083061e+02 5.044939763061861e+01
4.977023564332114e+02 5.052493926252541e+01
5.722367659350220e+02 5.059842287690105e+01
6.579332246575682e+02 5.063592111998272e+01
7.564633275546290e+02 5.067888223012071e+01
8.697490026177834e+02 5.071800627892729e+01
1.000000000000000e+03 5.075990973737946e+01
