1.000000000000000e-03 -2.189188512670623e-01
1.149756995397736e-03 -2.188665068938534e-01
1.321941148466029e-03 -2.188069494224582e-01
1.519911082952933e-03 -2.187392442991677e-01
1.747528400007683e-03 -2.186623454475769e-01
2.009233002565048e-03 -2.185750834012163e-01
2.310129700083160e-03 -2.184761513501068e-01
2.656087782946687e-03 -2.183640898590485e-01
3.053855508833415e-03 -2.182372697646492e-01
3.511191734215131e-03 -2.180938731778564e-01
4.037017258596553e-03 -2.179318723034218e-01
4.641588833612782e-03 -2.177490062701768e-01
5.336699231206312e-03 -2.175427553355384e-01
6.135907273413176e-03 -2.173103137839607e-01
7.054802310718645e-03 -2.170485594008515e-01
8.111308307896872e-03 -2.167540233882753e-01
9.326033468832200e-03 -2.164228566135428e-01
1.072267222010323e-02 -2.160507977335649e-01
1.232846739442066e-02 -2.156331297922712e-01
1.417474162926806e-02 -2.151647133405726e-01
1.629750834620644e-02 -2.146398359184830e-01
1.873817422860384e-02 -2.140523244838062e-01
2.154434690031885e-02 -2.133954773877597e-01
2.477076355991711e-02 -2.126620946418853e-01
2.848035868435802e-02 -2.118445027130476e-01
3.274549162877728e-02 -2.109353839541229e-01
3.764935806792467e-02 -2.099242481691075e-01
4.328761281083059e-02 -2.088048529636322e-01
4.977023564332111e-02 -2.075683250219816e-01
5.722367659350217e-02 -2.062071728128898e-01
6.579332246575682e-02 -2.047151064814699e-01
7.564633275546291e-02 -2.030872615015137e-01
8.697490026177834e-02 -2.013186523428222e-01
1.000000000000000e-01 -1.993937825220285e-01
1.149756995397736e-01 -1.972609583025349e-01
1.321941148466029e-01 -1.947605101332109e-01
1.519911082952933e-01 -1.914900541481848e-01
1.747528400007685e-01 -1.866346722543577e-01
2.009233002565048e-01 -1.787101814296146e-01
2.310129700083160e-01 -1.652833303050744e-01
2.656087782946687e-01 -1.427414475209857e-01
3.053855508833416e-01 -1.060369975035938e-01
3.511191734215131e-01 -4.827956911966045e-02
4.037017258596554e-01 3.964835045204217e-02
4.641588833612782e-01 1.680413005627062e-01
5.336699231206312e-01 3.473322031853481e-01
6.135907273413176e-01 5.888856240250187e-01
7.054802310718645e-01 9.062362496898272e-01
8.111308307896873e-01 1.315407261731495e+00
9.326033468832199e-01 1.834848774515707e+00
1.072267222010323e+00 2.485238525633177e+00
1.232846739442066e+00 3.287414794584013e+00
1.417474162926805e+00 4.264652598246150e+00
1.629750834620645e+00 5.435684321583639e+00
1.873817422860385e+00 6.820331077111993e+00
2.154434690031884e+00 8.431141280525768e+00
2.477076355991711e+00 1.027438277586759e+01
2.848035868435802e+00 1.234630693265896e+01
3.274549162877729e+00 1.463548198765646e+01
3.764935806792467e+00 1.711456103337992e+01
4.328761281083062e+00 1.974927093640925e+01
4.977023564332113e+00 2.249362045920601e+01
5.722367659350220e+00 2.529866764773928e+01
6.579332246575682e+00 2.811097145157182e+01
7.564633275546290e+00 3.087916386499068e+01
8.697490026177835e+00 3.355626224533404e+01
1.000000000000000e+01 3.610862894663691e+01
1.149756995397736e+01 3.850331590638309e+01
1.321941148466029e+01 4.073678211405130e+01
1.519911082952933e+01 4.278304640449844e+01
1.747528400007683e+01 4.464011653619482e+01
2.009233002565046e+01 4.632859708600807e+01
2.310129700083158e+01 4.783414063678321e+01
2.656087782946689e+01 4.918159832544856e+01
3.053855508833418e+01 5.036230950989474e+01
3.511191734215134e+01 5.145164983363235e+01
4.037017258596558e+01 5.239965344726139e+01
4.641588833612782e+01 5.322829824916615e+01
5.336699231206313e+01 5.395441270772157e+01
6.135907273413176e+01 5.458973231352292e+01
7.054802310718645e+01 5.514821139064946e+01
8.111308307896873e+01 5.563720005168543e+01
9.326033468832199e+01 5.606493231422444e+01
1.072267222010323e+02 5.643895087953664e+01
1.232846739442066e+02 5.676513377975449e+01
1.417474162926805e+02 5.705165050833069e+01
1.629750834620643e+02 5.730166106030095e+01
1.873817422860383e+02 5.752078827155920e+01
2.154434690031887e+02 5.770965787337432e+01
2.477076355991714e+02 5.787776511367910e+01
2.848035868435805e+02 5.802217310861771e+01
3.274549162877732e+02 5.815421880931648e+01
3.764935806792471e+02 5.826098875970150e+01
4.328761281083061e+02 5.836077169152498e+01
4.977023564332114e+02 5.844836605520847e+01
5.722367659350220e+02 5.853381022800365e+01
6.579332246575682e+02 5.857742908131576e+01
7.564633275546290e+02 5.862720134830596e+01
8.697490026177834e+02 5.867262378222649e+01
1.000000000000000e+03 5.872124523738198e+01
