1.000000000000000e-03 -3.239485875286153e-01
1.149756995397736e-03 -3.240649149498537e-01
1.321941148466029e-03 -3.241974291959968e-01
1.519911082952933e-03 -3.243482756475182e-01
1.747528400007683e-03 -3.245198708497437e-01
2.009233002565048e-03 -3.247149353063333e-01
2.310129700083160e-03 -3.249365337882010e-01
2.656087782946687e-03 -3.251881208994079e-01
3.053855508833415e-03 -3.254735941518448e-01
3.511191734215131e-03 -3.257973557804338e-01
4.037017258596553e-03 -3.261643849110685e-01
4.641588833612782e-03 -3.265803220304004e-01
5.336699231206312e-03 -3.270515683489999e-01
6.135907273413176e-03 -3.275854018753463e-01
7.054802310718645e-03 -3.281901159315354e-01
8.111308307896872e-03 -3.288751804978488e-01
9.326033468832200e-03 -3.296514368222871e-01
1.072267222010323e-02 -3.305313274804355e-01
1.232846739442066e-02 -3.315291883208590e-01
1.417474162926806e-02 -3.326615044105737e-01
1.629750834620644e-02 -3.339474768071471e-01
1.873817422860384e-02 -3.354093918825487e-01
2.154434690031885e-02 -3.370731644131850e-01
2.477076355991711e-02 -3.389694238558509e-01
2.848035868435802e-02 -3.411341595364639e-01
3.274549162877728e-02 -3.436109050825236e-01
3.764935806792467e-02 -3.464487663816795e-01
4.328761281083059e-02 -3.497116649539088e-01
4.977023564332111e-02 -3.534742122976781e-01
5.722367659350217e-02 -3.578288864139160e-01
6.579332246575682e-02 -3.628902664101660e-01
7.564633275546291e-02 -3.687995089049605e-01
8.697490026177834e-02 -3.757262399107476e-01
1.000000000000000e-01 -3.838487879449407e-01
1.149756995397736e-01 -3.932849998845696e-01
1.321941148466029e-01 -4.039016529400573e-01
1.519911082952933e-01 -4.149344894260860e-01
1.747528400007685e-01 -4.244325331235811e-01
2.009233002565048e-01 -4.286174944308317e-01
2.310129700083160e-01 -4.211052762946909e-01
2.656087782946687e-01 -3.923225472766493e-01
3.053855508833416e-01 -3.291734803268562e-01
3.511191734215131e-01 -2.146750174602148e-01
4.037017258596554e-01 -2.632783883476653e-02
4.641588833612782e-01 2.639147300031078e-01
5.336699231206312e-01 6.872070785500055e-01
6.135907273413176e-01 1.277034232894794e+00
7.054802310718645e-01 2.070815192044257e+00
8.111308307896873e-01 3.111588846049856e+00
9.326033468832199e-01 4.448269740573288e+00
1.072267222010323e+00 6.134840525133935e+00
1.232846739442066e+00 8.229097761684709e+00
1.417474162926805e+00 1.078766534766091e+01
1.629750834620645e+00 1.387075689233300e+01
1.873817422860385e+00 1.752385613614937e+01
2.154434690031884e+00 2.178405099945540e+01
2.477076355991711e+00 2.667011692361866e+01
2.848035868435802e+00 3.217335892638994e+01
3.274549162877729e+00 3.825576754273816e+01
3.764935806792467e+00 4.485060492353121e+01
4.328761281083062e+00 5.186632314902095e+01
4.977023564332113e+00 5.918407348458994e+01
5.722367659350220e+00 6.666582310849977e+01
6.579332246575682e+00 7.416714894717147e+01
7.564633275546290e+00 8.156319799124182e+01
8.697490026177835e+00 8.872117752525395e+01
1.000000000000000e+01 9.555676228915910e+01
1.149756995397736e+01 1.019685972926726e+02
1.321941148466029e+01 1.079499622040321e+02
1.519911082952933e+01 1.134331373883774e+02
1.747528400007683e+01 1.184147571582260e+02
2.009233002565046e+01 1.229415333124439e+02
2.310129700083158e+01 1.269829754120400e+02
2.656087782946689e+01 1.306036064019387e+02
3.053855508833418e+01 1.337744414161089e+02
3.511191734215134e+01 1.367001478869780e+02
4.037017258596558e+01 1.392466711611439e+02
4.641588833612782e+01 1.414737635724330e+02
5.336699231206313e+01 1.434254266697107e+02
6.135907273413176e+01 1.451343372750291e+02
7.054802310718645e+01 1.466357080980521e+02
8.111308307896873e+01 1.479508711085216e+02
9.326033468832199e+01 1.491013654399159e+02
1.072267222010323e+02 1.501075537943666e+02
1.232846739442066e+02 1.509854627964334e+02
1.417474162926805e+02 1.517562824522255e+02
1.629750834620643e+02 1.524291331732228e+02
1.873817422860383e+02 1.530189425800106e+02
2.154434690031887e+02 1.535269158406057e+02
2.477076355991714e+02 1.539793954213298e+02
2.848035868435805e+02 1.543679232593294e+02
3.274549162877732e+02 1.547234079193333e+02
3.764935806792471e+02 1.550107973445108e+02
4.328761281083061e+02 1.552791091342181e+02
4.977023564332114e+02 1.555149676841533e+02
5.722367659350220e+02 1.557442599276592e+02
6.579332246575682e+02 1.558623619418314e+02
7.564633275546290e+02 1.559965393398618e+02
8.697490026177834e+02 1.561188659015875e+02
1.000000000000000e+03 1.562496210232804e+02
