1.000000000000000e-03 -1.042650310676635e-02
1.149756995397736e-03 -1.042753108119396e-02
1.321941148466029e-03 -1.042870463807651e-02
1.519911082952933e-03 -1.043004371238348e-02
1.747528400007683e-03 -1.043157124074926e-02
2.009233002565048e-03 -1.043331316560565e-02
2.310129700083160e-03 -1.043529913425853e-02
2.656087782946687e-03 -1.043756304832954e-02
3.053855508833415e-03 -1.044014377612193e-02
3.511191734215131e-03 -1.044308600449893e-02
4.037017258596553e-03 -1.044644129554611e-02
4.641588833612782e-03 -1.045026933019598e-02
5.336699231206312e-03 -1.045463955966859e-02
6.135907273413176e-03 -1.045963292958194e-02
7.054802310718645e-03 -1.046534475257848e-02
8.111308307896872e-03 -1.047188633983477e-02
9.326033468832200e-03 -1.047939093922744e-02
1.072267222010323e-02 -1.048801588346134e-02
1.232846739442066e-02 -1.049796393854199e-02
1.417474162926806e-02 -1.050942436239224e-02
1.629750834620644e-02 -1.052271101091639e-02
1.873817422860384e-02 -1.053814216573169e-02
2.154434690031885e-02 -1.055615139335764e-02
2.477076355991711e-02 -1.057723634716204e-02
2.848035868435802e-02 -1.060203986791042e-02
3.274549162877728e-02 -1.063186772422520e-02
3.764935806792467e-02 -1.066629242803425e-02
4.328761281083059e-02 -1.070815435040503e-02
4.977023564332111e-02 -1.075870764467185e-02
5.722367659350217e-02 -1.082023073130116e-02
6.579332246575682e-02 -1.089524677661338e-02
7.564633275546291e-02 -1.098498210272970e-02
8.697490026177834e-02 -1.108281185615227e-02
1.000000000000000e-01 -1.115816703053897e-02
1.149756995397736e-01 -1.111782059140953e-02
1.321941148466029e-01 -1.074260711889654e-02
1.519911082952933e-01 -9.628371612797924e-03
1.747528400007685e-01 -7.158742964959931e-03
2.009233002565048e-01 -2.418075983455631e-03
2.310129700083160e-01 6.250563360616488e-03
2.656087782946687e-01 2.116833560572036e-02
3.053855508833416e-01 4.509939099029159e-02
3.511191734215131e-01 8.168603130363784e-02
4.037017258596554e-01 1.356078441703981e-01
4.641588833612782e-01 2.118840870800864e-01
5.336699231206312e-01 3.157397597349588e-01
6.135907273413176e-01 4.530693655230064e-01
7.054802310718645e-01 6.309364835904407e-01
8.111308307896873e-01 8.576619979995389e-01
9.326033468832199e-01 1.142800358143913e+00
1.072267222010323e+00 1.497039557022889e+00
1.232846739442066e+00 1.930978154510646e+00
1.417474162926805e+00 2.456806929560468e+00
1.629750834620645e+00 3.083484655785956e+00
1.873817422860385e+00 3.821567494615231e+00
2.154434690031884e+00 4.677565369961978e+00
2.477076355991711e+00 5.652754342112896e+00
2.848035868435802e+00 6.747258233348956e+00
3.274549162877729e+00 7.951978868086340e+00
3.764935806792467e+00 9.254354845697355e+00
4.328761281083062e+00 1.063521874620131e+01
4.977023564332113e+00 1.207073111368368e+01
5.722367659350220e+00 1.353498419927333e+01
6.579332246575682e+00 1.500054745936359e+01
7.564633275546290e+00 1.644159454471750e+01
8.697490026177835e+00 1.783489242674609e+01
1.000000000000000e+01 1.916339196888992e+01
1.149756995397736e+01 2.040924733808929e+01
1.321941148466029e+01 2.156747769261141e+01
1.519911082952933e+01 2.262832232009475e+01
1.747528400007683e+01 2.358851407271728e+01
2.009233002565046e+01 2.446104850404026e+01
2.310129700083158e+01 2.524112759634038e+01
2.656087782946689e+01 2.593694850992722e+01
3.053855508833418e+01 2.654691609534709e+01
3.511191734215134e+01 2.710984494018114e+01
4.037017258596558e+01 2.759896359503064e+01
4.641588833612782e+01 2.802660717192333e+01
5.336699231206313e+01 2.840101584524638e+01
6.135907273413176e+01 2.872866489634008e+01
7.054802310718645e+01 2.901640796214918e+01
8.111308307896873e+01 2.926835015659475e+01
9.326033468832199e+01 2.948869263009848e+01
1.072267222010323e+02 2.968133211599784e+01
1.232846739442066e+02 2.984937900003353e+01
1.417474162926805e+02 2.999696922357590e+01
1.629750834620643e+02 3.012567638268654e+01
1.873817422860383e+02 3.023859467700342e+01
2.154434690031887e+02 3.033569887553796e+01
2.477076355991714e+02 3.042237826810581e+01
2.848035868435805e+02 3.049663669784448e+01
3.274549162877732e+02 3.056474077083341e+01
3.764935806792471e+02 3.061965627505367e+01
4.328761281083061e+02 3.067098778369689e+01
4.977023564332114e+02 3.071620912830442e+01
5.722367659350220e+02 3.076023243660482e+01
6.579332246575682e+02 3.078253165475607e+01
7.564633275546290e+02 3.080804861975626e+01
8.697490026177834e+02 3.083145352963690e+01
1.000000000000000e+03 3.085657121174690e+01
