1.000000000000000e-03 2.006787604757629e-02
1.149756995397736e-03 2.034272384058868e-02
1.321941148466029e-03 2.065572973939120e-02
1.519911082952933e-03 2.101192506613161e-02
1.747528400007683e-03 2.141696714386802e-02
2.009233002565048e-03 2.187721518192245e-02
2.310129700083160e-03 2.239981879231561e-02
2.656087782946687e-03 2.299281875340625e-02
3.053855508833415e-03 2.366526300322970e-02
3.511191734215131e-03 2.442734018971013e-02
4.037017258596553e-03 2.529053388461106e-02
4.641588833612782e-03 2.626780012228053e-02
5.336699231206312e-03 2.737377332623804e-02
6.135907273413176e-03 2.862500158686561e-02
7.054802310718645e-03 3.004022045148096e-02
8.111308307896872e-03 3.164066767133728e-02
9.326033468832200e-03 3.345044292286985e-02
1.072267222010323e-02 3.549692604751439e-02
1.232846739442066e-02 3.781125649940566e-02
1.417474162926806e-02 4.042886415488460e-02
1.629750834620644e-02 4.339014112342274e-02
1.873817422860384e-02 4.674112700847117e-02
2.154434690031885e-02 5.053433193042268e-02
2.477076355991711e-02 5.482974819616026e-02
2.848035868435802e-02 5.969587327971624e-02
3.274549162877728e-02 6.521087341352790e-02
3.764935806792467e-02 7.146468011457419e-02
4.328761281083059e-02 7.855926506423473e-02
4.977023564332111e-02 8.661194987311729e-02
5.722367659350217e-02 9.575680607614784e-02
6.579332246575682e-02 1.061472381622577e-01
7.564633275546291e-02 1.179585001744295e-01
8.697490026177834e-02 1.313893712579013e-01
1.000000000000000e-01 1.466605893411252e-01
1.149756995397736e-01 1.640053283601819e-01
1.321941148466029e-01 1.836425115376694e-01
1.519911082952933e-01 2.057323393176913e-01
1.747528400007685e-01 2.303180860838477e-01
2.009233002565048e-01 2.572583996089110e-01
2.310129700083160e-01 2.862066325638390e-01
2.656087782946687e-01 3.166105136498087e-01
3.053855508833416e-01 3.477327667753045e-01
3.511191734215131e-01 3.807679256255723e-01
4.037017258596554e-01 4.193880340070726e-01
4.641588833612782e-01 4.645288680679269e-01
5.336699231206312e-01 5.125932020187740e-01
6.135907273413176e-01 5.600226371717903e-01
7.054802310718645e-01 6.056372279324820e-01
8.111308307896873e-01 6.501835690146027e-01
9.326033468832199e-01 6.952507839712977e-01
1.072267222010323e+00 7.425919303381396e-01
1.232846739442066e+00 7.937860208989856e-01
1.417474162926805e+00 8.503089536308243e-01
1.629750834620645e+00 9.131322115498669e-01
1.873817422860385e+00 9.833913393915752e-01
2.154434690031884e+00 1.061544940430383e+00
2.477076355991711e+00 1.147651767183511e+00
2.848035868435802e+00 1.241724108605085e+00
3.274549162877729e+00 1.342804573355971e+00
3.764935806792467e+00 1.449875420855830e+00
4.328761281083062e+00 1.561264695309533e+00
4.977023564332113e+00 1.675066514779855e+00
5.722367659350220e+00 1.789194610897567e+00
6.579332246575682e+00 1.901593047336594e+00
7.564633275546290e+00 2.010362231726900e+00
8.697490026177835e+00 2.113854708318849e+00
1.000000000000000e+01 2.210976948284617e+00
1.149756995397736e+01 2.300799586533011e+00
1.321941148466029e+01 2.382802748781068e+00
1.519911082952933e+01 2.457067652692536e+00
1.747528400007683e+01 2.523650830436657e+00
2.009233002565046e+01 2.582944306798471e+00
2.310129700083158e+01 2.635188345216426e+00
2.656087782946689e+01 2.681520137513115e+00
3.053855508833418e+01 2.720526201658693e+00
3.511191734215134e+01 2.757362482470139e+00
4.037017258596558e+01 2.789231604907416e+00
4.641588833612782e+01 2.816761889583609e+00
5.336699231206313e+01 2.840590447645840e+00
6.135907273413176e+01 2.861215514761669e+00
7.054802310718645e+01 2.879229878714429e+00
8.111308307896873e+01 2.894911188583571e+00
9.326033468832199e+01 2.908524009038997e+00
1.072267222010323e+02 2.920347411167806e+00
1.232846739442066e+02 2.930638787766728e+00
1.417474162926805e+02 2.939622653845394e+00
1.629750834620643e+02 2.947426821201083e+00
1.873817422860383e+02 2.954328474579356e+00
2.154434690031887e+02 2.960116847840050e+00
2.477076355991714e+02 2.965417903291217e+00
2.848035868435805e+02 2.969880923865379e+00
3.274549162877732e+02 2.974011066748852e+00
3.764935806792471e+02 2.977293766094678e+00
4.328761281083061e+02 2.980418623705228e+00
4.977023564332114e+02 2.983229776071752e+00
5.722367659350220e+02 2.986159487679141e+00
6.579332246575682e+02 2.987074839118265e+00
7.564633275546290e+02 2.988492851680315e+00
8.697490026177834e+02 2.989859266221084e+00
1.000000000000000e+03 2.991436322273141e+00
