1.000000000000000e-03 4.674982073865511e-01
1.149756995397736e-03 4.673573323454511e-01
1.321941148466029e-03 4.671970077649829e-01
1.519911082952933e-03 4.670147019856203e-01
1.747528400007683e-03 4.668075784463277e-01
2.009233002565048e-03 4.665724610390339e-01
2.310129700083160e-03 4.663057949805215e-01
2.656087782946687e-03 4.660036028523013e-01
3.053855508833415e-03 4.656614350553819e-01
3.511191734215131e-03 4.652743141019128e-01
4.037017258596553e-03 4.648366717984732e-01
4.641588833612782e-03 4.643422791741492e-01
5.336699231206312e-03 4.637841674169644e-01
6.135907273413176e-03 4.631545416680957e-01
7.054802310718645e-03 4.624446834168511e-01
8.111308307896872e-03 4.616448460044171e-01
9.326033468832200e-03 4.607441381060794e-01
1.072267222010323e-02 4.597304010156407e-01
1.232846739442066e-02 4.585900609477886e-01
1.417474162926806e-02 4.573080567519844e-01
1.629750834620644e-02 4.558675612133152e-01
1.873817422860384e-02 4.542499239936125e-01
2.154434690031885e-02 4.524346406602777e-01
2.477076355991711e-02 4.503988287991047e-01
2.848035868435802e-02 4.481174665999512e-01
3.274549162877728e-02 4.455638187813599e-01
3.764935806792467e-02 4.427052672592057e-01
4.328761281083059e-02 4.395111422184543e-01
4.977023564332111e-02 4.359444338504686e-01
5.722367659350217e-02 4.319651453406166e-01
6.579332246575682e-02 4.275288634118497e-01
7.564633275546291e-02 4.225856558427512e-01
8.697490026177834e-02 4.170806835297795e-01
1.000000000000000e-01 4.109653188882494e-01
1.149756995397736e-01 4.042337574164421e-01
1.321941148466029e-01 3.970163662779982e-01
1.519911082952933e-01 3.897615432044439e-01
1.747528400007685e-01 3.834991899812158e-01
2.009233002565048e-01 3.801982512136718e-01
2.310129700083160e-01 3.831929401616279e-01
2.656087782946687e-01 3.975708301892694e-01
3.053855508833416e-01 4.305711805055723e-01
3.511191734215131e-01 4.917771545312675e-01
4.037017258596554e-01 5.924007244786658e-01
4.641588833612782e-01 7.453778204882198e-01
5.336699231206312e-01 9.658324119086772e-01
6.135907273413176e-01 1.271102652896515e+00
7.054802310718645e-01 1.680939555939400e+00
8.111308307896873e-01 2.217629140641686e+00
9.326033468832199e-01 2.906383562076110e+00
1.072267222010323e+00 3.775115844717625e+00
1.232846739442066e+00 4.852326408759488e+00
1.417474162926805e+00 6.168972805321498e+00
1.629750834620645e+00 7.752116854724430e+00
1.873817422860385e+00 9.627525163941502e+00
2.154434690031884e+00 1.181218813897919e+01
2.477076355991711e+00 1.431790008626089e+01
2.848035868435802e+00 1.713620657956597e+01
3.274549162877729e+00 2.025482124683403e+01
3.764935806792467e+00 2.363530438702713e+01
4.328761281083062e+00 2.723088414620528e+01
4.977023564332113e+00 3.097895656775588e+01
5.722367659350220e+00 3.480974374292558e+01
6.579332246575682e+00 3.864978748318141e+01
7.564633275546290e+00 4.243066717752338e+01
8.697490026177835e+00 4.609407039893865e+01
1.000000000000000e+01 4.959234725665574e+01
1.149756995397736e+01 5.287262911213344e+01
1.321941148466029e+01 5.592949227620240e+01
1.519911082952933e+01 5.873497845804154e+01
1.747528400007683e+01 6.128211337624403e+01
2.009233002565046e+01 6.359491738418651e+01
2.310129700083158e+01 6.566085057554946e+01
2.656087782946689e+01 6.751057686442614e+01
3.053855508833418e+01 6.913176423004954e+01
3.511191734215134e+01 7.062745046475250e+01
4.037017258596558e+01 7.192902373829091e+01
4.641588833612782e+01 7.306715202884340e+01
5.336699231206313e+01 7.406443919444969e+01
6.135907273413176e+01 7.493759293795948e+01
7.054802310718645e+01 7.570474370638991e+01
8.111308307896873e+01 7.637674907622876e+01
9.326033468832199e+01 7.696465138532427e+01
1.072267222010323e+02 7.747872267026412e+01
1.232846739442066e+02 7.792724092125654e+01
1.417474162926805e+02 7.832102434092599e+01
1.629750834620643e+02 7.866469951960448e+01
1.873817422860383e+02 7.896612967043528e+01
2.154434690031887e+02 7.922572368473219e+01
2.477076355991714e+02 7.945692805299679e+01
2.848035868435805e+02 7.965532352466029e+01
3.274549162877732e+02 7.983695351182716e+01
3.764935806792471e+02 7.998371006959000e+01
4.328761281083061e+02 8.012094953258232e+01
4.977023564332114e+02 8.024150015481378e+01
5.722367659350220e+02 8.035847276581910e+01
6.579332246575682e+02 8.041884274558862e+01
7.564633275546290e+02 8.048733518333981e+01
8.697490026177834e+02 8.054986102710168e+01
1.000000000000000e+03 8.061665244323602e+01
