1.000000000000000e-03 1.417046910426126e+00
1.149756995397736e-03 1.416483422424908e+00
1.321941148466029e-03 1.415841995109811e+00
1.519911082952933e-03 1.415112440399123e+00
1.747528400007683e-03 1.414283328791186e+00
2.009233002565048e-03 1.413341846468123e+00
2.310129700083160e-03 1.412273629842269e+00
2.656087782946687e-03 1.411062579622312e+00
3.053855508833415e-03 1.409690649418519e+00
3.511191734215131e-03 1.408137605853186e+00
4.037017258596553e-03 1.406380755534930e+00
4.641588833612782e-03 1.404394636587268e+00
5.336699231206312e-03 1.402150666286851e+00
6.135907273413176e-03 1.399616749763314e+00
7.054802310718645e-03 1.396756831459544e+00
8.111308307896872e-03 1.393530396077586e+00
9.326033468832200e-03 1.389891911940115e+00
1.072267222010323e-02 1.385790205990076e+00
1.232846739442066e-02 1.381167762209716e+00
1.417474162926806e-02 1.375960023549620e+00
1.629750834620644e-02 1.370094399723984e+00
1.873817422860384e-02 1.363489515595192e+00
2.154434690031885e-02 1.356053921437516e+00
2.477076355991711e-02 1.347685284031398e+00
2.848035868435802e-02 1.338268755774625e+00
3.274549162877728e-02 1.327676613271053e+00
3.764935806792467e-02 1.315761474275206e+00
4.328761281083059e-02 1.302364146546630e+00
4.977023564332111e-02 1.287301056552257e+00
5.722367659350217e-02 1.270365925061966e+00
6.579332246575682e-02 1.251324897691424e+00
7.564633275546291e-02 1.229913788938336e+00
8.697490026177834e-02 1.205841594062211e+00
1.000000000000000e-01 1.178822663385687e+00
1.149756995397736e-01 1.148677500875651e+00
1.321941148466029e-01 1.115589732640599e+00
1.519911082952933e-01 1.080598508966986e+00
1.747528400007685e-01 1.046286576053443e+00
2.009233002565048e-01 1.017595062691752e+00
2.310129700083160e-01 1.002885111804231e+00
2.656087782946687e-01 1.014631885602259e+00
3.053855508833416e-01 1.069908039742756e+00
3.511191734215131e-01 1.190178191185236e+00
4.037017258596554e-01 1.400269737366584e+00
4.641588833612782e-01 1.731395334333932e+00
5.336699231206312e-01 2.222645338097873e+00
6.135907273413176e-01 2.918184349418949e+00
7.054802310718645e-01 3.866202777611642e+00
8.111308307896873e-01 5.120023597877482e+00
9.326033468832199e-01 6.739044280930761e+00
1.072267222010323e+00 8.788217662700443e+00
1.232846739442066e+00 1.133821667886931e+01
1.417474162926805e+00 1.445698624092522e+01
1.629750834620645e+00 1.821763242867904e+01
1.873817422860385e+00 2.267563351022656e+01
2.154434690031884e+00 2.787710331310359e+01
2.477076355991711e+00 3.383897914206089e+01
2.848035868435802e+00 4.055181331995416e+01
3.274549162877729e+00 4.797712414847287e+01
3.764935806792467e+00 5.603137315339011e+01
4.328761281083062e+00 6.460123351237506e+01
4.977023564332113e+00 7.353123987110563e+01
5.722367659350220e+00 8.266374746917357e+01
6.579332246575682e+00 9.182943610131966e+01
7.564633275546290e+00 1.008541643584357e+02
8.697490026177835e+00 1.095991031021101e+02
1.000000000000000e+01 1.179435400078223e+02
1.149756995397736e+01 1.257758162043564e+02
1.321941148466029e+01 1.330775818744434e+02
1.519911082952933e+01 1.397764504442832e+02
1.747528400007683e+01 1.458596350055390e+02
2.009233002565046e+01 1.513892778012570e+02
2.310129700083158e+01 1.563271328554428e+02
2.656087782946689e+01 1.607476469079438e+02
3.053855508833418e+01 1.646214040421157e+02
3.511191734215134e+01 1.681961361465046e+02
4.037017258596558e+01 1.713073322826725e+02
4.641588833612782e+01 1.740279466253080e+02
5.336699231206313e+01 1.764124070177652e+02
6.135907273413176e+01 1.785002576056219e+02
7.054802310718645e+01 1.803348988016985e+02
8.111308307896873e+01 1.819417007639709e+02
9.326033468832199e+01 1.833475125741597e+02
1.072267222010323e+02 1.845771524000108e+02
1.232846739442066e+02 1.856498937082553e+02
1.417474162926805e+02 1.865917156899486e+02
1.629750834620643e+02 1.874139524681927e+02
1.873817422860383e+02 1.881346491643655e+02
2.154434690031887e+02 1.887556293098422e+02
2.477076355991714e+02 1.893086188977250e+02
2.848035868435805e+02 1.897831986690095e+02
3.274549162877732e+02 1.902176635365199e+02
3.764935806792471e+02 1.905688714835546e+02
4.328761281083061e+02 1.908968600188844e+02
4.977023564332114e+02 1.911849530678658e+02
5.722367659350220e+02 1.914649414466456e+02
6.579332246575682e+02 1.916096607049521e+02
7.564633275546290e+02 1.917736377034846e+02
8.697490026177834e+02 1.919232243990004e+02
1.000000000000000e+03 1.920829295894328e+02
