1.000000000000000e-03 4.975755924331272e-01
1.149756995397736e-03 4.974352947580304e-01
1.321941148466029e-03 4.972756352843551e-01
1.519911082952933e-03 4.970940961580386e-01
1.747528400007683e-03 4.968878571910900e-01
2.009233002565048e-03 4.966537614693872e-01
2.310129700083160e-03 4.963882769654562e-01
2.656087782946687e-03 4.960874533270186e-01
3.053855508833415e-03 4.957468732971395e-01
3.511191734215131e-03 4.953615982355376e-01
4.037017258596553e-03 4.949261068208682e-01
4.641588833612782e-03 4.944342269624526e-01
5.336699231206312e-03 4.938790590941394e-01
6.135907273413176e-03 4.932528933500143e-01
7.054802310718645e-03 4.925471155777984e-01
8.111308307896872e-03 4.917521085915837e-01
9.326033468832200e-03 4.908571414789760e-01
1.072267222010323e-02 4.898502551237017e-01
1.232846739442066e-02 4.887181552947052e-01
1.417474162926806e-02 4.874460166486076e-01
1.629750834620644e-02 4.860174904139742e-01
1.873817422860384e-02 4.844144359637438e-01
2.154434690031885e-02 4.826169083254288e-01
2.477076355991711e-02 4.806029479935708e-01
2.848035868435802e-02 4.783485456346154e-01
3.274549162877728e-02 4.758276499487236e-01
3.764935806792467e-02 4.730115351207798e-01
4.328761281083059e-02 4.698698631698263e-01
4.977023564332111e-02 4.663693030289932e-01
5.722367659350217e-02 4.624740423912716e-01
6.579332246575682e-02 4.581451846362197e-01
7.564633275546291e-02 4.533401692636760e-01
8.697490026177834e-02 4.480140363949472e-01
1.000000000000000e-01 4.421303600803372e-01
1.149756995397736e-01 4.356975677841153e-01
1.321941148466029e-01 4.288579723662987e-01
1.519911082952933e-01 4.220486183194959e-01
1.747528400007685e-01 4.162619987607767e-01
2.009233002565048e-01 4.133991286140333e-01
2.310129700083160e-01 4.166594123664674e-01
2.656087782946687e-01 4.309034033467011e-01
3.053855508833416e-01 4.630819829541519e-01
3.511191734215131e-01 5.223496059542225e-01
4.037017258596554e-01 6.193131288955861e-01
4.641588833612782e-01 7.660952591584128e-01
5.336699231206312e-01 9.769428896206059e-01
6.135907273413176e-01 1.268304661534764e+00
7.054802310718645e-01 1.658996770647430e+00
8.111308307896873e-01 2.170235333719251e+00
9.326033468832199e-01 2.825937571120954e+00
1.072267222010323e+00 3.652649983083009e+00
1.232846739442066e+00 4.677379937580295e+00
1.417474162926805e+00 5.929640501154847e+00
1.629750834620645e+00 7.434423456389596e+00
1.873817422860385e+00 9.217695447031081e+00
2.154434690031884e+00 1.129430350746488e+01
2.477076355991711e+00 1.367542586135894e+01
2.848035868435802e+00 1.635340925889524e+01
3.274549162877729e+00 1.931633333889348e+01
3.764935806792467e+00 2.252765023119943e+01
4.328761281083062e+00 2.594312796273058e+01
4.977023564332113e+00 2.950335358200946e+01
5.722367659350220e+00 3.314247461882872e+01
6.579332246575682e+00 3.679045464065715e+01
7.564633275546290e+00 4.038130607890478e+01
8.697490026177835e+00 4.385877332132878e+01
1.000000000000000e+01 4.718060342696943e+01
1.149756995397736e+01 5.029833441806282e+01
1.321941148466029e+01 5.319939147803918e+01
1.519911082952933e+01 5.586263486304422e+01
1.747528400007683e+01 5.827950337232750e+01
2.009233002565046e+01 6.047802894975784e+01
2.310129700083158e+01 6.244016987643409e+01
2.656087782946689e+01 6.419512873982190e+01
3.053855508833418e+01 6.573362588878690e+01
3.511191734215134e+01 6.715363847765470e+01
4.037017258596558e+01 6.838931250303609e+01
4.641588833612782e+01 6.946970700037394e+01
5.336699231206313e+01 7.041654355358210e+01
6.135907273413176e+01 7.124539343207381e+01
7.054802310718645e+01 7.197365018854524e+01
8.111308307896873e+01 7.261154835226198e+01
9.326033468832199e+01 7.316952438553790e+01
1.072267222010323e+02 7.365758885193759e+01
1.232846739442066e+02 7.408330552663485e+01
1.417474162926805e+02 7.445713153305435e+01
1.629750834620643e+02 7.478331553929650e+01
1.873817422860383e+02 7.506938409333449e+01
2.154434690031887e+02 7.531584686275049e+01
2.477076355991714e+02 7.553520994729136e+01
2.848035868435805e+02 7.572361308494852e+01
3.274549162877732e+02 7.589607001664049e+01
3.764935806792471e+02 7.603535012770814e+01
4.328761281083061e+02 7.616557219989998e+01
4.977023564332114e+02 7.627991238556086e+01
5.722367659350220e+02 7.639113467608888e+01
6.579332246575682e+02 7.644825899362878e+01
7.564633275546290e+02 7.651338040154073e+01
8.697490026177834e+02 7.657276102736128e+01
1.000000000000000e+03 7.663610857386067e+01
