1.000000000000000e-03 2.433290461891150e-03
1.149756995397736e-03 2.427680660193869e-03
1.321941148466029e-03 2.421292818860551e-03
1.519911082952933e-03 2.414024631503343e-03
1.747528400007683e-03 2.405761027749061e-03
2.009233002565048e-03 2.396372807363248e-03
2.310129700083160e-03 2.385714790543843e-03
2.656087782946687e-03 2.373623818509936e-03
3.053855508833415e-03 2.359916433509917e-03
3.511191734215131e-03 2.344386216922578e-03
4.037017258596553e-03 2.326800696444402e-03
4.641588833612782e-03 2.306897806645922e-03
5.336699231206312e-03 2.284381733160259e-03
6.135907273413176e-03 2.258918246472336e-03
7.054802310718645e-03 2.230128947813588e-03
8.111308307896872e-03 2.197585179853788e-03
9.326033468832200e-03 2.160800219032378e-03
1.072267222010323e-02 2.119220539949791e-03
1.232846739442066e-02 2.072229671274517e-03
1.417474162926806e-02 2.019065966274388e-03
1.629750834620644e-02 1.958946429342011e-03
1.873817422860384e-02 1.890911557814177e-03
2.154434690031885e-02 1.813866794945204e-03
2.477076355991711e-02 1.726552128481525e-03
2.848035868435802e-02 1.627484215368088e-03
3.274549162877728e-02 1.515458069532452e-03
3.764935806792467e-02 1.386839326172665e-03
4.328761281083059e-02 1.240663276125962e-03
4.977023564332111e-02 1.073372679300243e-03
5.722367659350217e-02 8.811119191827972e-04
6.579332246575682e-02 6.592329180833430e-04
7.564633275546291e-02 4.034520800115691e-04
8.697490026177834e-02 1.145795223236805e-04
1.000000000000000e-01 -1.858377107762580e-04
1.149756995397736e-01 -4.202560508395878e-04
1.321941148466029e-01 -4.018679616741061e-04
1.519911082952933e-01 2.261178887964617e-04
1.747528400007685e-01 2.091886340930985e-03
2.009233002565048e-01 6.384158034401299e-03
2.310129700083160e-01 1.495363927357733e-02
2.656087782946687e-01 3.022209066307835e-02
3.053855508833416e-01 5.548017096504895e-02
3.511191734215131e-01 9.526939966154395e-02
4.037017258596554e-01 1.550662333506087e-01
4.641588833612782e-01 2.409604219255641e-01
5.336699231206312e-01 3.593629810461753e-01
6.135907273413176e-01 5.174886984738786e-01
7.054802310718645e-01 7.237894210842485e-01
8.111308307896873e-01 9.883443109582266e-01
9.326033468832199e-01 1.322535189392439e+00
1.072267222010323e+00 1.739167051626744e+00
1.232846739442066e+00 2.250961065136572e+00
1.417474162926805e+00 2.872499361944858e+00
1.629750834620645e+00 3.614696563257826e+00
1.873817422860385e+00 4.490158451978149e+00
2.154434690031884e+00 5.506740764089925e+00
2.477076355991711e+00 6.666487920553955e+00
2.848035868435802e+00 7.969096505213725e+00
3.274549162877729e+00 9.404565324682506e+00
3.764935806792467e+00 1.095742198289273e+01
4.328761281083062e+00 1.260517381760190e+01
4.977023564332113e+00 1.431917758259554e+01
5.722367659350220e+00 1.606880603453466e+01
6.579332246575682e+00 1.782115434726747e+01
7.564633275546290e+00 1.954537127312951e+01
8.697490026177835e+00 2.121343455230263e+01
1.000000000000000e+01 2.280407049859505e+01
1.149756995397736e+01 2.429638397443025e+01
1.321941148466029e+01 2.568221004909567e+01
1.519911082952933e+01 2.695123178634059e+01
1.747528400007683e+01 2.810339794026147e+01
2.009233002565046e+01 2.915205297493299e+01
2.310129700083158e+01 3.008545463757799e+01
2.656087782946689e+01 3.092158712073375e+01
3.053855508833418e+01 3.165273847385042e+01
3.511191734215134e+01 3.232807139945276e+01
4.037017258596558e+01 3.291524483525333e+01
4.641588833612782e+01 3.342849123728829e+01
5.336699231206313e+01 3.387802817109451e+01
6.135907273413176e+01 3.427144467221063e+01
7.054802310718645e+01 3.461709018963855e+01
8.111308307896873e+01 3.491966637048341e+01
9.326033468832199e+01 3.518435005348635e+01
1.072267222010323e+02 3.541574226524243e+01
1.232846739442066e+02 3.561758988754050e+01
1.417474162926805e+02 3.579489396089973e+01
1.629750834620643e+02 3.594958305909177e+01
1.873817422860383e+02 3.608503077584247e+01
2.154434690031887e+02 3.620183274052745e+01
2.477076355991714e+02 3.630593594125023e+01
2.848035868435805e+02 3.639513991551292e+01
3.274549162877732e+02 3.647695955435455e+01
3.764935806792471e+02 3.654300610992725e+01
4.328761281083061e+02 3.660470665616062e+01
4.977023564332114e+02 3.665889706099289e+01
5.722367659350220e+02 3.671180718492584e+01
6.579332246575682e+02 3.673872214277840e+01
7.564633275546290e+02 3.676942568492233e+01
8.697490026177834e+02 3.679751196469682e+01
1.000000000000000e+03 3.682762727504804e+01
