1.000000000000000e-03 -1.871338628069004e+00
1.149756995397736e-03 -1.870941196346614e+00
1.321941148466029e-03 -1.870488994600355e+00
1.519911082952933e-03 -1.869974924544040e+00
1.747528400007683e-03 -1.869391042957590e+00
2.009233002565048e-03 -1.868728467949302e+00
2.310129700083160e-03 -1.867977274817354e+00
2.656087782946687e-03 -1.867126379720620e+00
3.053855508833415e-03 -1.866163409983899e+00
3.511191734215131e-03 -1.865074560110304e+00
4.037017258596553e-03 -1.863844431696501e+00
4.641588833612782e-03 -1.862455858347077e+00
5.336699231206312e-03 -1.860889711611418e+00
6.135907273413176e-03 -1.859124697221197e+00
7.054802310718645e-03 -1.857137131037513e+00
8.111308307896872e-03 -1.854900708769199e+00
9.326033468832200e-03 -1.852386271261114e+00
1.072267222010323e-02 -1.849561571707578e+00
1.232846739442066e-02 -1.846391064259375e+00
1.417474162926806e-02 -1.842835707347407e+00
1.629750834620644e-02 -1.838852860621537e+00
1.873817422860384e-02 -1.834396275245688e+00
2.154434690031885e-02 -1.829415957805953e+00
2.477076355991711e-02 -1.823858936454088e+00
2.848035868435802e-02 -1.817669368569890e+00
3.274549162877728e-02 -1.810789935164790e+00
3.764935806792467e-02 -1.803162243278031e+00
4.328761281083059e-02 -1.794731213269690e+00
4.977023564332111e-02 -1.785446691473511e+00
5.722367659350217e-02 -1.775269139715578e+00
6.579332246575682e-02 -1.764176854174895e+00
7.564633275546291e-02 -1.752173670617893e+00
8.697490026177834e-02 -1.739295978928542e+00
1.000000000000000e-01 -1.725595937334649e+00
1.149756995397736e-01 -1.711070060975053e+00
1.321941148466029e-01 -1.695450361951511e+00
1.519911082952933e-01 -1.677771275909281e+00
1.747528400007685e-01 -1.655801596734369e+00
2.009233002565048e-01 -1.625389378528291e+00
2.310129700083160e-01 -1.579572089743990e+00
2.656087782946687e-01 -1.507809295113681e+00
3.053855508833416e-01 -1.395194263961814e+00
3.511191734215131e-01 -1.220303645140315e+00
4.037017258596554e-01 -9.514796934075722e-01
4.641588833612782e-01 -5.521216042752037e-01
5.336699231206312e-01 1.250254971455356e-02
6.135907273413176e-01 7.782602711188367e-01
7.054802310718645e-01 1.787843263772638e+00
8.111308307896873e-01 3.093203002778923e+00
9.326033468832199e-01 4.754620733025560e+00
1.072267222010323e+00 6.838747407890999e+00
1.232846739442066e+00 9.417871119090300e+00
1.417474162926805e+00 1.256134936434500e+01
1.629750834620645e+00 1.634342875516827e+01
1.873817422860385e+00 2.081950100215185e+01
2.154434690031884e+00 2.603691207808390e+01
2.477076355991711e+00 3.201253636353244e+01
2.848035868435802e+00 3.873729237018343e+01
3.274549162877729e+00 4.617181176812804e+01
3.764935806792467e+00 5.423290142231357e+01
4.328761281083062e+00 6.280759884088923e+01
4.977023564332113e+00 7.174050227585268e+01
5.722367659350220e+00 8.087250389148534e+01
6.579332246575682e+00 9.003619343294676e+01
7.564633275546290e+00 9.905609366830078e+01
8.697490026177835e+00 1.077949173421456e+02
1.000000000000000e+01 1.161304411722520e+02
1.149756995397736e+01 1.239524988764513e+02
1.321941148466029e+01 1.312448998824640e+02
1.519911082952933e+01 1.379321275514304e+02
1.747528400007683e+01 1.440057984838951e+02
2.009233002565046e+01 1.495223059675378e+02
2.310129700083158e+01 1.544480676358110e+02
2.656087782946689e+01 1.588581480908551e+02
3.053855508833418e+01 1.627205787614927e+02
3.511191734215134e+01 1.662840749592635e+02
4.037017258596558e+01 1.693862811045778e+02
4.641588833612782e+01 1.720985921399148e+02
5.336699231206313e+01 1.744754188697674e+02
6.135907273413176e+01 1.765561329428327e+02
7.054802310718645e+01 1.783844820566873e+02
8.111308307896873e+01 1.799858391876546e+02
9.326033468832199e+01 1.813863404871922e+02
1.072267222010323e+02 1.826113240943945e+02
1.232846739442066e+02 1.836800441843763e+02
1.417474162926805e+02 1.846181874546099e+02
1.629750834620643e+02 1.854369157312147e+02
1.873817422860383e+02 1.861549415788722e+02
2.154434690031887e+02 1.867731959124052e+02
2.477076355991714e+02 1.873242199482570e+02
2.848035868435805e+02 1.877969736264243e+02
3.274549162877732e+02 1.882295178465322e+02
3.764935806792471e+02 1.885793751284516e+02
4.328761281083061e+02 1.889062428352570e+02
4.977023564332114e+02 1.891928980464661e+02
5.722367659350220e+02 1.894722169292915e+02
6.579332246575682e+02 1.896155019095170e+02
7.564633275546290e+02 1.897787704009840e+02
8.697490026177834e+02 1.899276426988147e+02
1.000000000000000e+03 1.900867928061173e+02
