1.000000000000000e-03 -8.258792654935293e-01
1.149756995397736e-03 -8.255506967923285e-01
1.321941148466029e-03 -8.251767146606321e-01
1.519911082952933e-03 -8.247513926034064e-01
1.747528400007683e-03 -8.242680852786807e-01
2.009233002565048e-03 -8.237193461429274e-01
2.310129700083160e-03 -8.230968330335784e-01
2.656087782946687e-03 -8.223912020591168e-01
3.053855508833415e-03 -8.215919873594610e-01
3.511191734215131e-03 -8.206874651246137e-01
4.037017258596553e-03 -8.196644993666073e-01
4.641588833612782e-03 -8.185083685019828e-01
5.336699231206312e-03 -8.172025680829068e-01
6.135907273413176e-03 -8.157285933329468e-01
7.054802310718645e-03 -8.140656911193612e-01
8.111308307896872e-03 -8.121905863026756e-01
9.326033468832200e-03 -8.100771802318585e-01
1.072267222010323e-02 -8.076962143916120e-01
1.232846739442066e-02 -8.050149070337395e-01
1.417474162926806e-02 -8.019965564975675e-01
1.629750834620644e-02 -7.986000987592237e-01
1.873817422860384e-02 -7.947796753791426e-01
2.154434690031885e-02 -7.904840322476849e-01
2.477076355991711e-02 -7.856561685981773e-01
2.848035868435802e-02 -7.802325753510899e-01
3.274549162877728e-02 -7.741435448718730e-01
3.764935806792467e-02 -7.673083805329299e-01
4.328761281083059e-02 -7.596428194177353e-01
4.977023564332111e-02 -7.510503271634060e-01
5.722367659350217e-02 -7.414253750711557e-01
6.579332246575682e-02 -7.306525620682647e-01
7.564633275546291e-02 -7.186073077277867e-01
8.697490026177834e-02 -7.051548908635654e-01
1.000000000000000e-01 -6.901419137056291e-01
1.149756995397736e-01 -6.733543260494028e-01
1.321941148466029e-01 -6.544054956043905e-01
1.519911082952933e-01 -6.325107928733064e-01
1.747528400007685e-01 -6.060985887088641e-01
2.009233002565048e-01 -5.722712902401105e-01
2.310129700083160e-01 -5.260578094237640e-01
2.656087782946687e-01 -4.594661743636447e-01
3.053855508833416e-01 -3.607446919670511e-01
3.511191734215131e-01 -2.128903769179592e-01
4.037017258596554e-01 7.306264617816281e-03
4.641588833612782e-01 3.246727223920174e-01
5.336699231206312e-01 7.625984157727602e-01
6.135907273413176e-01 1.346873765737353e+00
7.054802310718645e-01 2.109673923429911e+00
8.111308307896873e-01 3.090209892310312e+00
9.326033468832199e-01 4.334034456400925e+00
1.072267222010323e+00 5.891557470376505e+00
1.232846739442066e+00 7.816049690341595e+00
1.417474162926805e+00 1.016017873712187e+01
1.629750834620645e+00 1.297845321978761e+01
1.873817422860385e+00 1.631348873952806e+01
2.154434690031884e+00 2.019768202411764e+01
2.477076355991711e+00 2.465106192416606e+01
2.848035868435802e+00 2.966373182399074e+01
3.274549162877729e+00 3.520213940773834e+01
3.764935806792467e+00 4.120485337602338e+01
4.328761281083062e+00 4.758603516501410e+01
4.977023564332113e+00 5.423826426430114e+01
5.722367659350220e+00 6.104231192220605e+01
6.579332246575682e+00 6.786220077281330e+01
7.564633275546290e+00 7.457828020073570e+01
8.697490026177835e+00 8.108513682890941e+01
1.000000000000000e+01 8.728915056316654e+01
1.149756995397736e+01 9.311788265598679e+01
1.321941148466029e+01 9.854212021833341e+01
1.519911082952933e+01 1.035167800349037e+02
1.747528400007683e+01 1.080395573028044e+02
2.009233002565046e+01 1.121429424606370e+02
2.310129700083158e+01 1.158059590279582e+02
2.656087782946689e+01 1.190887430319951e+02
3.053855508833418e+01 1.219624434963280e+02
3.511191734215134e+01 1.246142134719562e+02
4.037017258596558e+01 1.269224120395312e+02
4.641588833612782e+01 1.289405989329041e+02
5.336699231206313e+01 1.307088127471818e+02
6.135907273413176e+01 1.322567867276260e+02
7.054802310718645e+01 1.336170158848070e+02
8.111308307896873e+01 1.348078546730497e+02
9.326033468832199e+01 1.358496779577256e+02
1.072267222010323e+02 1.367609307430158e+02
1.232846739442066e+02 1.375557707389743e+02
1.417474162926805e+02 1.382535623261471e+02
1.629750834620643e+02 1.388624814800045e+02
1.873817422860383e+02 1.393966189792158e+02
2.154434690031887e+02 1.398564212721906e+02
2.477076355991714e+02 1.402661744331366e+02
2.848035868435805e+02 1.406178812258378e+02
3.274549162877732e+02 1.409394959398208e+02
3.764935806792471e+02 1.411997836033375e+02
4.328761281083061e+02 1.414427066416660e+02
4.977023564332114e+02 1.416560130510485e+02
5.722367659350220e+02 1.418639756277578e+02
6.579332246575682e+02 1.419703140637548e+02
7.564633275546290e+02 1.420917529742969e+02
8.697490026177834e+02 1.422025064324553e+02
1.000000000000000e+03 1.423208777798461e+02
