1.000000000000000e-03 -5.019340426474572e-01
1.149756995397736e-03 -5.018022145427516e-01
1.321941148466029e-03 -5.016522038900832e-01
1.519911082952933e-03 -5.014816495753055e-01
1.747528400007683e-03 -5.012879076330321e-01
2.009233002565048e-03 -5.010680199147505e-01
2.310129700083160e-03 -5.008186783699918e-01
2.656087782946687e-03 -5.005361852830036e-01
3.053855508833415e-03 -5.002164086490647e-01
3.511191734215131e-03 -4.998547323011447e-01
4.037017258596553e-03 -4.994460000552531e-01
4.641588833612782e-03 -4.989844539524823e-01
5.336699231206312e-03 -4.984636651268382e-01
6.135907273413176e-03 -4.978764597702833e-01
7.054802310718645e-03 -4.972148358990283e-01
8.111308307896872e-03 -4.964698768264864e-01
9.326033468832200e-03 -4.956316563190222e-01
1.072267222010323e-02 -4.946891425884601e-01
1.232846739442066e-02 -4.936300761764790e-01
1.417474162926806e-02 -4.924409800723217e-01
1.629750834620644e-02 -4.911068525461952e-01
1.873817422860384e-02 -4.896113098078360e-01
2.154434690031885e-02 -4.879363546954135e-01
2.477076355991711e-02 -4.860624754606324e-01
2.848035868435802e-02 -4.839685476833370e-01
3.274549162877728e-02 -4.816325060239055e-01
3.764935806792467e-02 -4.790285258127607e-01
4.328761281083059e-02 -4.761332384405532e-01
4.977023564332111e-02 -4.729201042638382e-01
5.722367659350217e-02 -4.693631778664272e-01
6.579332246575682e-02 -4.654374235481542e-01
7.564633275546291e-02 -4.611200406477430e-01
8.697490026177834e-02 -4.563908919370639e-01
1.000000000000000e-01 -4.512242489988415e-01
1.149756995397736e-01 -4.455586867244605e-01
1.321941148466029e-01 -4.392224752655827e-01
1.519911082952933e-01 -4.317960677468942e-01
1.747528400007685e-01 -4.223749404743056e-01
2.009233002565048e-01 -4.092463984861687e-01
2.310129700083160e-01 -3.895290001606811e-01
2.656087782946687e-01 -3.588186163274444e-01
3.053855508833416e-01 -3.109007848504816e-01
3.511191734215131e-01 -2.371382096184773e-01
4.037017258596554e-01 -1.255592155768027e-01
4.641588833612782e-01 3.734083791367619e-02
5.336699231206312e-01 2.647105869879268e-01
6.135907273413176e-01 5.706237573160907e-01
7.054802310718645e-01 9.720260094707946e-01
8.111308307896873e-01 1.489354042391120e+00
9.326033468832199e-01 2.146219917401296e+00
1.072267222010323e+00 2.969110360000076e+00
1.232846739442066e+00 3.984951730435895e+00
1.417474162926805e+00 5.223142390101417e+00
1.629750834620645e+00 6.708729629403448e+00
1.873817422860385e+00 8.466286365064285e+00
2.154434690031884e+00 1.051173429215516e+01
2.477076355991711e+00 1.285538019400281e+01
2.848035868435802e+00 1.549003796511202e+01
3.274549162877729e+00 1.840368390322194e+01
3.764935806792467e+00 2.156049915342347e+01
4.328761281083062e+00 2.491701627490892e+01
4.977023564332113e+00 2.841487982378096e+01
5.722367659350220e+00 3.198966840134443e+01
6.579332246575682e+00 3.557254968040065e+01
7.564633275546290e+00 3.909835509385724e+01
8.697490026177835e+00 4.251153106055673e+01
1.000000000000000e+01 4.577093887994211e+01
1.149756995397736e+01 4.883135682956951e+01
1.321941148466029e+01 5.167690304077152e+01
1.519911082952933e+01 5.428825918359248e+01
1.747528400007683e+01 5.665846708784139e+01
2.009233002565046e+01 5.881456239237009e+01
2.310129700083158e+01 6.073692329358327e+01
2.656087782946689e+01 6.245859482027748e+01
3.053855508833418e+01 6.396569868362514e+01
3.511191734215134e+01 6.535701908223982e+01
4.037017258596558e+01 6.656767868245969e+01
4.641588833612782e+01 6.762609273675893e+01
5.336699231206313e+01 6.855372273254409e+01
6.135907273413176e+01 6.936557700050504e+01
7.054802310718645e+01 7.007885772323121e+01
8.111308307896873e+01 7.070357220212367e+01
9.326033468832199e+01 7.124995304272828e+01
1.072267222010323e+02 7.172769715178254e+01
1.232846739442066e+02 7.214477497862941e+01
1.417474162926805e+02 7.251067142228685e+01
1.629750834620643e+02 7.283000773907443e+01
1.873817422860383e+02 7.311009577285567e+01
2.154434690031887e+02 7.335130414508511e+01
2.477076355991714e+02 7.356621350034031e+01
2.848035868435805e+02 7.375061420189948e+01
3.274549162877732e+02 7.391936976048008e+01
3.764935806792471e+02 7.405582345474669e+01
4.328761281083061e+02 7.418332273553202e+01
4.977023564332114e+02 7.429511878505390e+01
5.722367659350220e+02 7.440426284204847e+01
6.579332246575682e+02 7.446005287226916e+01
7.564633275546290e+02 7.452366704161159e+01
8.697490026177834e+02 7.458175911287886e+01
1.000000000000000e+03 7.464385151516318e+01
