1.000000000000000e-03 -7.640741748116309e-01
1.149756995397736e-03 -7.639915994812814e-01
1.321941148466029e-03 -7.638977295251507e-01
1.519911082952933e-03 -7.637911270604757e-01
1.747528400007683e-03 -7.636701915276305e-01
2.009233002565048e-03 -7.635331432099532e-01
2.310129700083160e-03 -7.633780068252882e-01
2.656087782946687e-03 -7.632025935378899e-01
3.053855508833415e-03 -7.630044820854242e-01
3.511191734215131e-03 -7.627809993127274e-01
4.037017258596553e-03 -7.625292003510080e-01
4.641588833612782e-03 -7.622458497188411e-01
5.336699231206312e-03 -7.619274033681600e-01
6.135907273413176e-03 -7.615699958111990e-01
7.054802310718645e-03 -7.611694309117680e-01
8.111308307896872e-03 -7.607211831333091e-01
9.326033468832200e-03 -7.602204123546712e-01
1.072267222010323e-02 -7.596619971770043e-01
1.232846739442066e-02 -7.590406079532880e-01
1.417474162926806e-02 -7.583507583262076e-01
1.629750834620644e-02 -7.575870555997168e-01
1.873817422860384e-02 -7.567443523289704e-01
2.154434690031885e-02 -7.558180321743677e-01
2.477076355991711e-02 -7.548046450002712e-01
2.848035868435802e-02 -7.537023726150447e-01
3.274549162877728e-02 -7.525110786198926e-01
3.764935806792467e-02 -7.512382864694356e-01
4.328761281083059e-02 -7.498913173145103e-01
4.977023564332111e-02 -7.484893307906794e-01
5.722367659350217e-02 -7.470615739687909e-01
6.579332246575682e-02 -7.456526749378567e-01
7.564633275546291e-02 -7.443276416060493e-01
8.697490026177834e-02 -7.431731508103983e-01
1.000000000000000e-01 -7.422895251781834e-01
1.149756995397736e-01 -7.417395915460222e-01
1.321941148466029e-01 -7.414154009916502e-01
1.519911082952933e-01 -7.407514151879540e-01
1.747528400007685e-01 -7.382713404810254e-01
2.009233002565048e-01 -7.310860204160562e-01
2.310129700083160e-01 -7.144732922428798e-01
2.656087782946687e-01 -6.813649189524792e-01
3.053855508833416e-01 -6.218250313750461e-01
3.511191734215131e-01 -5.224081604826947e-01
4.037017258596554e-01 -3.642340477978629e-01
4.641588833612782e-01 -1.244060166529150e-01
5.336699231206312e-01 2.207494503166805e-01
6.135907273413176e-01 6.961066503770685e-01
7.054802310718645e-01 1.330098715992968e+00
8.111308307896873e-01 2.156283193566154e+00
9.326033468832199e-01 3.213223115757491e+00
1.072267222010323e+00 4.543830693355936e+00
1.232846739442066e+00 6.193117450520185e+00
1.417474162926805e+00 8.206941636400540e+00
1.629750834620645e+00 1.063077307608725e+01
1.873817422860385e+00 1.350223996310433e+01
2.154434690031884e+00 1.684789308821706e+01
2.477076355991711e+00 2.068758993657209e+01
2.848035868435802e+00 2.500987232925539e+01
3.274549162877729e+00 2.978977580498112e+01
3.764935806792467e+00 3.497272427410994e+01
4.328761281083062e+00 4.048270646837269e+01
4.977023564332113e+00 4.622457041763585e+01
5.722367659350220e+00 5.209819288381090e+01
6.579332246575682e+00 5.799358779073791e+01
7.564633275546290e+00 6.379773564751182e+01
8.697490026177835e+00 6.941677953766104e+01
1.000000000000000e+01 7.478490368349978e+01
1.149756995397736e+01 7.981677234429380e+01
1.321941148466029e+01 8.451261042733761e+01
1.519911082952933e+01 8.881542149888180e+01
1.747528400007683e+01 9.272817858987841e+01
2.009233002565046e+01 9.627861777804003e+01
2.310129700083158e+01 9.945108718550033e+01
2.656087782946689e+01 1.022909847188796e+02
3.053855508833418e+01 1.047788488513211e+02
3.511191734215134e+01 1.070743846893235e+02
4.037017258596558e+01 1.090727499442358e+02
4.641588833612782e+01 1.108199136412905e+02
5.336699231206313e+01 1.123513820367490e+02
6.135907273413176e+01 1.136919155625329e+02
7.054802310718645e+01 1.148698936806717e+02
8.111308307896873e+01 1.159017267218073e+02
9.326033468832199e+01 1.168041882970123e+02
1.072267222010323e+02 1.175935525968592e+02
1.232846739442066e+02 1.182822509807063e+02
1.417474162926805e+02 1.188868845255307e+02
1.629750834620643e+02 1.194145437826964e+02
1.873817422860383e+02 1.198771621543896e+02
2.154434690031887e+02 1.202758319826063e+02
2.477076355991714e+02 1.206308606123020e+02
2.848035868435805e+02 1.209356230061940e+02
3.274549162877732e+02 1.212142051423822e+02
3.764935806792471e+02 1.214397944529291e+02
4.328761281083061e+02 1.216503943978464e+02
4.977023564332114e+02 1.218351057516720e+02
5.722367659350220e+02 1.220152371402177e+02
6.579332246575682e+02 1.221075978760735e+02
7.564633275546290e+02 1.222129310811997e+02
8.697490026177834e+02 1.223088499498524e+02
1.000000000000000e+03 1.224114181352482e+02
