1.000000000000000e-03 2.635600108578410e-01
1.149756995397736e-03 2.634899845310330e-01
1.321941148466029e-03 2.634102947144303e-01
1.519911082952933e-03 2.633196848155724e-01
1.747528400007683e-03 2.632167475144314e-01
2.009233002565048e-03 2.630999074107390e-01
2.310129700083160e-03 2.629674019764308e-01
2.656087782946687e-03 2.628172599807741e-01
3.053855508833415e-03 2.626472772567678e-01
3.511191734215131e-03 2.624549895113485e-01
4.037017258596553e-03 2.622376417340063e-01
4.641588833612782e-03 2.619921541769274e-01
5.336699231206312e-03 2.617150840567284e-01
6.135907273413176e-03 2.614025839816094e-01
7.054802310718645e-03 2.610503551954997e-01
8.111308307896872e-03 2.606535970232899e-01
9.326033468832200e-03 2.602069523581548e-01
1.072267222010323e-02 2.597044488119418e-01
1.232846739442066e-02 2.591394503412468e-01
1.417474162926806e-02 2.585045186287725e-01
1.629750834620644e-02 2.577914920875554e-01
1.873817422860384e-02 2.569912820723280e-01
2.154434690031885e-02 2.560938044211934e-01
2.477076355991711e-02 2.550880299066918e-01
2.848035868435802e-02 2.539617396195925e-01
3.274549162877728e-02 2.527014021173583e-01
3.764935806792467e-02 2.512926830433517e-01
4.328761281083059e-02 2.497188169477493e-01
4.977023564332111e-02 2.479617125069231e-01
5.722367659350217e-02 2.460004638639625e-01
6.579332246575682e-02 2.438103188804770e-01
7.564633275546291e-02 2.413601040287771e-01
8.697490026177834e-02 2.386135506913274e-01
1.000000000000000e-01 2.355359598446237e-01
1.149756995397736e-01 2.321396267139600e-01
1.321941148466029e-01 2.286023473927168e-01
1.519911082952933e-01 2.254966446416937e-01
1.747528400007685e-01 2.241323913185638e-01
2.009233002565048e-01 2.270093851223061e-01
2.310129700083160e-01 2.384655959788892e-01
2.656087782946687e-01 2.653170241186198e-01
3.053855508833416e-01 3.173752333061393e-01
3.511191734215131e-01 4.079330305951260e-01
4.037017258596554e-01 5.533703575124287e-01
4.641588833612782e-01 7.723161758300866e-01
5.336699231206312e-01 1.085353937996004e+00
6.135907273413176e-01 1.515740949961357e+00
7.054802310718645e-01 2.090508893267431e+00
8.111308307896873e-01 2.840824433021508e+00
9.326033468832199e-01 3.802049885523962e+00
1.072267222010323e+00 5.013392501560497e+00
1.232846739442066e+00 6.515606938276179e+00
1.417474162926805e+00 8.350775426427505e+00
1.629750834620645e+00 1.055963548406239e+01
1.873817422860385e+00 1.317675025090994e+01
2.154434690031884e+00 1.622597958113811e+01
2.477076355991711e+00 1.972606411601204e+01
2.848035868435802e+00 2.366520408878670e+01
3.274549162877729e+00 2.802301514721481e+01
3.764935806792467e+00 3.274856884588205e+01
4.328761281083062e+00 3.777288498994564e+01
4.977023564332113e+00 4.300813975125522e+01
5.722367659350220e+00 4.836090652892194e+01
6.579332246575682e+00 5.373398901604967e+01
7.564633275546290e+00 5.902827812544404e+01
8.697490026177835e+00 6.415040206205678e+01
1.000000000000000e+01 6.904142536794521e+01
1.149756995397736e+01 7.363374539318204e+01
1.321941148466029e+01 7.791136507651719e+01
1.519911082952933e+01 8.183474008388255e+01
1.747528400007683e+01 8.539882946989714e+01
2.009233002565046e+01 8.863862123599409e+01
2.310129700083158e+01 9.152902478278821e+01
2.656087782946689e+01 9.411848750404086e+01
3.053855508833418e+01 9.638713911205599e+01
3.511191734215134e+01 9.848043690999624e+01
4.037017258596558e+01 1.003023310943084e+02
4.641588833612782e+01 1.018955013100100e+02
5.336699231206313e+01 1.032914787209456e+02
6.135907273413176e+01 1.045137587105477e+02
7.054802310718645e+01 1.055876339049523e+02
8.111308307896873e+01 1.065282890774292e+02
9.326033468832199e+01 1.073511892147495e+02
1.072267222010323e+02 1.080707760023168e+02
1.232846739442066e+02 1.086986585825314e+02
1.417474162926805e+02 1.092499800339176e+02
1.629750834620643e+02 1.097311796899803e+02
1.873817422860383e+02 1.101530404455844e+02
2.154434690031887e+02 1.105162178741609e+02
2.477076355991714e+02 1.108399434526886e+02
2.848035868435805e+02 1.111176824816289e+02
3.274549162877732e+02 1.113719300635465e+02
3.764935806792471e+02 1.115774884718315e+02
4.328761281083061e+02 1.117694643415553e+02
4.977023564332114e+02 1.119379858456349e+02
5.722367659350220e+02 1.121020516178948e+02
6.579332246575682e+02 1.121864333250385e+02
7.564633275546290e+02 1.122823799727798e+02
8.697490026177834e+02 1.123698993305938e+02
1.000000000000000e+03 1.124633802287168e+02
