1.000000000000000e-03 3.177776133055004e-01
1.149756995397736e-03 3.176875903780653e-01
1.321941148466029e-03 3.175851461797693e-01
1.519911082952933e-03 3.174686662415702e-01
1.747528400007683e-03 3.173363422610983e-01
2.009233002565048e-03 3.171861504405196e-01
2.310129700083160e-03 3.170158268344184e-01
2.656087782946687e-03 3.168228398212839e-01
3.053855508833415e-03 3.166043591499230e-01
3.511191734215131e-03 3.163572212463830e-01
4.037017258596553e-03 3.160778902586013e-01
4.641588833612782e-03 3.157624147748285e-01
5.336699231206312e-03 3.154063792937652e-01
6.135907273413176e-03 3.150048515883636e-01
7.054802310718645e-03 3.145523237648112e-01
8.111308307896872e-03 3.140426492632449e-01
9.326033468832200e-03 3.134689745984056e-01
1.072267222010323e-02 3.128236665328958e-01
1.232846739442066e-02 3.120982197044657e-01
1.417474162926806e-02 3.112832717878994e-01
1.629750834620644e-02 3.103683339998702e-01
1.873817422860384e-02 3.093419333502142e-01
2.154434690031885e-02 3.081913259908072e-01
2.477076355991711e-02 3.069026905954179e-01
2.848035868435802e-02 3.054608222049267e-01
3.274549162877728e-02 3.038499150066717e-01
3.764935806792467e-02 3.020501205182454e-01
4.328761281083059e-02 3.000442980664671e-01
4.977023564332111e-02 2.978111678681141e-01
5.722367659350217e-02 2.953287029541226e-01
6.579332246575682e-02 2.925733274708948e-01
7.564633275546291e-02 2.895202759387559e-01
8.697490026177834e-02 2.861454027094605e-01
1.000000000000000e-01 2.824368512638483e-01
1.149756995397736e-01 2.784261962468332e-01
1.321941148466029e-01 2.742697160363659e-01
1.519911082952933e-01 2.703840484360012e-01
1.747528400007685e-01 2.676646955722398e-01
2.009233002565048e-01 2.677921092604714e-01
2.310129700083160e-01 2.735330701396983e-01
2.656087782946687e-01 2.890154049789037e-01
3.053855508833416e-01 3.200879455046825e-01
3.511191734215131e-01 3.744825853789272e-01
4.037017258596554e-01 4.613302120951880e-01
4.641588833612782e-01 5.909700730817202e-01
5.336699231206312e-01 7.752336113645341e-01
6.135907273413176e-01 1.027716084474114e+00
7.054802310718645e-01 1.364062991126388e+00
8.111308307896873e-01 1.802146880596154e+00
9.326033468832199e-01 2.362162396848934e+00
1.072267222010323e+00 3.066555587723045e+00
1.232846739442066e+00 3.938030074834726e+00
1.417474162926805e+00 5.001799256591561e+00
1.629750834620645e+00 6.278379784126951e+00
1.873817422860385e+00 7.789891803149828e+00
2.154434690031884e+00 9.549257730165918e+00
2.477076355991711e+00 1.156439893893794e+01
2.848035868435802e+00 1.383025972194900e+01
3.274549162877729e+00 1.633540060544304e+01
3.764935806792467e+00 1.904936324640486e+01
4.328761281083062e+00 2.193484182078101e+01
4.977023564332113e+00 2.494155455848393e+01
5.722367659350220e+00 2.801533542011761e+01
6.579332246575682e+00 3.109722305500865e+01
7.564633275546290e+00 3.413046732919448e+01
8.697490026177835e+00 3.706437038720119e+01
1.000000000000000e+01 3.986412936133335e+01
1.149756995397736e+01 4.249487867663720e+01
1.321941148466029e+01 4.494369741851701e+01
1.519911082952933e+01 4.718650083456483e+01
1.747528400007683e+01 4.922828282112334e+01
2.009233002565046e+01 5.107812214220628e+01
2.310129700083158e+01 5.273231487393682e+01
2.656087782946689e+01 5.421252899206734e+01
3.053855508833418e+01 5.550897361909949e+01
3.511191734215134e+01 5.670555518905020e+01
4.037017258596558e+01 5.774694191212200e+01
4.641588833612782e+01 5.865708544784896e+01
5.336699231206313e+01 5.945477354237334e+01
6.135907273413176e+01 6.015294715135005e+01
7.054802310718645e+01 6.076667655894975e+01
8.111308307896873e+01 6.130388322977418e+01
9.326033468832199e+01 6.177389427205500e+01
1.072267222010323e+02 6.218491785718997e+01
1.232846739442066e+02 6.254361425996310e+01
1.417474162926805e+02 6.285837204409393e+01
1.629750834620643e+02 6.313315762945621e+01
1.873817422860383e+02 6.337411069375905e+01
2.154434690031887e+02 6.358170232974385e+01
2.477076355991714e+02 6.376648648980236e+01
2.848035868435805e+02 6.392505695795582e+01
3.274549162877732e+02 6.407025230826210e+01
3.764935806792471e+02 6.418757671069292e+01
4.328761281083061e+02 6.429734110920575e+01
4.977023564332114e+02 6.439360615642029e+01
5.722367659350220e+02 6.448736649733587e+01
6.579332246575682e+02 6.453542920023924e+01
7.564633275546290e+02 6.459018620261497e+01
8.697490026177834e+02 6.464015906312244e+01
1.000000000000000e+03 6.469357266208469e+01
