1.000000000000000e-03 -2.291577054004494e-03
1.149756995397736e-03 -2.292210514040454e-03
1.321941148466029e-03 -2.292932095775954e-03
1.519911082952933e-03 -2.293753663041324e-03
1.747528400007683e-03 -2.294688126782565e-03
2.009233002565048e-03 -2.295750264079745e-03
2.310129700083160e-03 -2.296956564717204e-03
2.656087782946687e-03 -2.298325478640745e-03
3.053855508833415e-03 -2.299877589973588e-03
3.511191734215131e-03 -2.301635804090670e-03
4.037017258596553e-03 -2.303625384153461e-03
4.641588833612782e-03 -2.305874032669129e-03
5.336699231206312e-03 -2.308411430336304e-03
6.135907273413176e-03 -2.311268988939774e-03
7.054802310718645e-03 -2.314478041397244e-03
8.111308307896872e-03 -2.318067416448226e-03
9.326033468832200e-03 -2.322059076502312e-03
1.072267222010323e-02 -2.326459292970633e-03
1.232846739442066e-02 -2.331250363816061e-03
1.417474162926806e-02 -2.336338959298883e-03
1.629750834620644e-02 -2.341567902965611e-03
1.873817422860384e-02 -2.346599235688863e-03
2.154434690031885e-02 -2.350790568854877e-03
2.477076355991711e-02 -2.353047091961837e-03
2.848035868435802e-02 -2.351409560328812e-03
3.274549162877728e-02 -2.342241198174785e-03
3.764935806792467e-02 -2.320569234864922e-03
4.328761281083059e-02 -2.275701448647382e-03
4.977023564332111e-02 -2.190992785104828e-03
5.722367659350217e-02 -2.037634823919717e-03
6.579332246575682e-02 -1.766637686203559e-03
7.564633275546291e-02 -1.295589807794722e-03
8.697490026177834e-02 -4.885451673615687e-04
1.000000000000000e-01 8.681032489068847e-04
1.149756995397736e-01 3.088586075558519e-03
1.321941148466029e-01 6.596322278599348e-03
1.519911082952933e-01 1.191453156080667e-02
1.747528400007685e-01 1.963852236566756e-02
2.009233002565048e-01 3.045886026412633e-02
2.310129700083160e-01 4.528921591269489e-02
2.656087782946687e-01 6.559949778865687e-02
3.053855508833416e-01 9.368782935645023e-02
3.511191734215131e-01 1.296904036582727e-01
4.037017258596554e-01 1.714233260472951e-01
4.641588833612782e-01 2.181192174035041e-01
5.336699231206312e-01 2.713864961272292e-01
6.135907273413176e-01 3.333115920840806e-01
7.054802310718645e-01 4.061135747544615e-01
8.111308307896873e-01 4.922177961360210e-01
9.326033468832199e-01 5.943393600793885e-01
1.072267222010323e+00 7.155023582062265e-01
1.232846739442066e+00 8.586834861468949e-01
1.417474162926805e+00 1.027285487818602e+00
1.629750834620645e+00 1.223683784475025e+00
1.873817422860385e+00 1.450652711304948e+00
2.154434690031884e+00 1.709870303323666e+00
2.477076355991711e+00 2.001135882557302e+00
2.848035868435802e+00 2.324442066158740e+00
3.274549162877729e+00 2.676408581357361e+00
3.764935806792467e+00 3.053497688935727e+00
4.328761281083062e+00 3.449816951870242e+00
4.977023564332113e+00 3.858679593302850e+00
5.722367659350220e+00 4.272506327313181e+00
6.579332246575682e+00 4.683806115054097e+00
7.564633275546290e+00 5.085473314009348e+00
8.697490026177835e+00 5.471271268830155e+00
1.000000000000000e+01 5.836587260135196e+00
1.149756995397736e+01 6.177318675438668e+00
1.321941148466029e+01 6.492186570324894e+00
1.519911082952933e+01 6.779345177986982e+00
1.747528400007683e+01 7.038442376002743e+00
2.009233002565046e+01 7.272965462402814e+00
2.310129700083158e+01 7.481028374987684e+00
2.656087782946689e+01 7.666870292463241e+00
3.053855508833418e+01 7.830775230904590e+00
3.511191734215134e+01 7.980024569821169e+00
4.037017258596558e+01 8.109546482474599e+00
4.641588833612782e+01 8.222378543269619e+00
5.336699231206313e+01 8.320879228855487e+00
6.135907273413176e+01 8.407001935858219e+00
7.054802310718645e+01 8.482488450794143e+00
8.111308307896873e+01 8.548455635631822e+00
9.326033468832199e+01 8.606122599531735e+00
1.072267222010323e+02 8.656435494617245e+00
1.232846739442066e+02 8.700323070317056e+00
1.417474162926805e+02 8.738868620061190e+00
1.629750834620643e+02 8.772423754326402e+00
1.873817422860383e+02 8.801890071826172e+00
2.154434690031887e+02 8.827173053312718e+00
2.477076355991714e+02 8.849728826923306e+00
2.848035868435805e+02 8.869112717209923e+00
3.274549162877732e+02 8.886870516211438e+00
3.764935806792471e+02 8.901152412214847e+00
4.328761281083061e+02 8.914609624775460e+00
4.977023564332114e+02 8.926464580714322e+00
5.722367659350220e+02 8.938019496083152e+00
6.579332246575682e+02 8.943482649828878e+00
7.564633275546290e+02 8.950078976446109e+00
8.697490026177834e+02 8.956109938712425e+00
1.000000000000000e+03 8.962732372151800e+00
