1.000000000000000e-03 4.334901305149117e-02
1.149756995397736e-03 4.320374859367442e-02
1.321941148466029e-03 4.303836471346485e-02
1.519911082952933e-03 4.285022336330261e-02
1.747528400007683e-03 4.263636217243794e-02
2.009233002565048e-03 4.239345702576679e-02
2.310129700083160e-03 4.211777758569494e-02
2.656087782946687e-03 4.180513745576664e-02
3.053855508833415e-03 4.145083716397899e-02
3.511191734215131e-03 4.104959904328040e-02
4.037017258596553e-03 4.059549271694701e-02
4.641588833612782e-03 4.008185014857413e-02
5.336699231206312e-03 3.950116799049323e-02
6.135907273413176e-03 3.884499784768300e-02
7.054802310718645e-03 3.810381908423041e-02
8.111308307896872e-03 3.726689628874648e-02
9.326033468832200e-03 3.632211717815156e-02
1.072267222010323e-02 3.525580820436072e-02
1.232846739442066e-02 3.405251616435351e-02
1.417474162926806e-02 3.269483710777637e-02
1.629750834620644e-02 3.116302652323953e-02
1.873817422860384e-02 2.943481833293331e-02
2.154434690031885e-02 2.748511830143038e-02
2.477076355991711e-02 2.528548708083785e-02
2.848035868435802e-02 2.280389846525433e-02
3.274549162877728e-02 2.000431193881909e-02
3.764935806792467e-02 1.684605631492862e-02
4.328761281083059e-02 1.328391471101056e-02
4.977023564332111e-02 9.267411587046406e-03
5.722367659350217e-02 4.741396778203999e-03
6.579332246575682e-02 -3.531278824632604e-04
7.564633275546291e-02 -6.075657246590242e-03
8.697490026177834e-02 -1.247806267297469e-02
1.000000000000000e-01 -1.957242478719073e-02
1.149756995397736e-01 -2.725261150037677e-02
1.321941148466029e-01 -3.511193705316820e-02
1.519911082952933e-01 -4.210843920635576e-02
1.747528400007685e-01 -4.596289951092032e-02
2.009233002565048e-01 -4.222244533879065e-02
2.310129700083160e-01 -2.326646412573233e-02
2.656087782946687e-01 2.217438256330742e-02
3.053855508833416e-01 1.091148812111959e-01
3.511191734215131e-01 2.567297868982961e-01
4.037017258596554e-01 4.892999114041738e-01
4.641588833612782e-01 8.362729772464395e-01
5.336699231206312e-01 1.331060546389368e+00
6.135907273413176e-01 2.010876643420791e+00
7.054802310718645e-01 2.918235945578819e+00
8.111308307896873e-01 4.101854741689356e+00
9.326033468832199e-01 5.617066106827187e+00
1.072267222010323e+00 7.524573340433903e+00
1.232846739442066e+00 9.889895557851675e+00
1.417474162926805e+00 1.277623307543608e+01
1.629750834620645e+00 1.625198753626646e+01
1.873817422860385e+00 2.036694064774609e+01
2.154434690031884e+00 2.516484578398863e+01
2.477076355991711e+00 3.066240599556528e+01
2.848035868435802e+00 3.685113007845750e+01
3.274549162877729e+00 4.369095583123919e+01
3.764935806792467e+00 5.110638846030821e+01
4.328761281083062e+00 5.899584852717643e+01
4.977023564332113e+00 6.721923137456760e+01
5.722367659350220e+00 7.562126876497601e+01
6.579332246575682e+00 8.405346217629278e+01
7.564633275546290e+00 9.235665086554249e+01
8.697490026177835e+00 1.003979120127711e+02
1.000000000000000e+01 1.080706730722609e+02
1.149756995397736e+01 1.152760325773257e+02
1.321941148466029e+01 1.219851815783407e+02
1.519911082952933e+01 1.281364793366185e+02
1.747528400007683e+01 1.337252667565669e+02
2.009233002565046e+01 1.388051667164901e+02
2.310129700083158e+01 1.433399554089356e+02
2.656087782946689e+01 1.473996871176699e+02
3.053855508833418e+01 1.509567328101007e+02
3.511191734215134e+01 1.542390487205266e+02
4.037017258596558e+01 1.570952297257772e+02
4.641588833612782e+01 1.595927314326449e+02
5.336699231206313e+01 1.617813066682469e+02
6.135907273413176e+01 1.636973555184836e+02
7.054802310718645e+01 1.653807734514691e+02
8.111308307896873e+01 1.668555425317905e+02
9.326033468832199e+01 1.681453760041266e+02
1.072267222010323e+02 1.692734714815783e+02
1.232846739442066e+02 1.702577551728052e+02
1.417474162926805e+02 1.711218724220636e+02
1.629750834620643e+02 1.718760506327338e+02
1.873817422860383e+02 1.725370964779347e+02
2.154434690031887e+02 1.731068794842126e+02
2.477076355991714e+02 1.736141664350525e+02
2.848035868435805e+02 1.740494804214840e+02
3.274549162877732e+02 1.744480067464039e+02
3.764935806792471e+02 1.747702156694436e+02
4.328761281083061e+02 1.750712506928495e+02
4.977023564332114e+02 1.753355427046228e+02
5.722367659350220e+02 1.755926049922443e+02
6.579332246575682e+02 1.757247355859625e+02
7.564633275546290e+02 1.758751527089461e+02
8.697490026177834e+02 1.760123321685097e+02
1.000000000000000e+03 1.761588562972572e+02
