1.000000000000000e-03 1.813123902841247e-02
1.149756995397736e-03 1.805367035931094e-02
1.321941148466029e-03 1.796531471765423e-02
1.519911082952933e-03 1.786474450875603e-02
1.747528400007683e-03 1.775035249870765e-02
2.009233002565048e-03 1.762033016252336e-02
2.310129700083160e-03 1.747264137595776e-02
2.656087782946687e-03 1.730499268093760e-02
3.053855508833415e-03 1.711479878967414e-02
3.511191734215131e-03 1.689914261889356e-02
4.037017258596553e-03 1.665472875309467e-02
4.641588833612782e-03 1.637782948246989e-02
5.336699231206312e-03 1.606422153485710e-02
6.135907273413176e-03 1.570911291643052e-02
7.054802310718645e-03 1.530705735219021e-02
8.111308307896872e-03 1.485185274341968e-02
9.326033468832200e-03 1.433642504516260e-02
1.072267222010323e-02 1.375268939733962e-02
1.232846739442066e-02 1.309137542179811e-02
1.417474162926806e-02 1.234189634444808e-02
1.629750834620644e-02 1.149199727201645e-02
1.873817422860384e-02 1.052766282800108e-02
2.154434690031885e-02 9.432429738775013e-03
2.477076355991711e-02 8.187577455546356e-03
2.848035868435802e-02 6.771065306267586e-03
3.274549162877728e-02 5.156018435290564e-03
3.764935806792467e-02 3.315553045098381e-03
4.328761281083059e-02 1.210445818011080e-03
4.977023564332111e-02 -1.201084950976210e-03
5.722367659350217e-02 -3.970806438524237e-03
6.579332246575682e-02 -7.161994812056482e-03
7.564633275546291e-02 -1.085189305763840e-02
8.697490026177834e-02 -1.513149975569299e-02
1.000000000000000e-01 -2.008622885328696e-02
1.149756995397736e-01 -2.573139862358407e-02
1.321941148466029e-01 -3.183614485444147e-02
1.519911082952933e-01 -3.756673583564574e-02
1.747528400007685e-01 -4.097029834835319e-02
2.009233002565048e-01 -3.836436616183976e-02
2.310129700083160e-01 -2.351083299746433e-02
2.656087782946687e-01 1.323329824300435e-02
3.053855508833416e-01 8.544309150043358e-02
3.511191734215131e-01 2.110571820609605e-01
4.037017258596554e-01 4.129145678412959e-01
4.641588833612782e-01 7.181277998471346e-01
5.336699231206312e-01 1.156701494402238e+00
6.135907273413176e-01 1.761759570238457e+00
7.054802310718645e-01 2.571220974674272e+00
8.111308307896873e-01 3.628701091607046e+00
9.326033468832199e-01 4.983988771921565e+00
1.072267222010323e+00 6.691787276233626e+00
1.232846739442066e+00 8.810675998083422e+00
1.417474162926805e+00 1.139785169750346e+01
1.629750834620645e+00 1.451398970339524e+01
1.873817422860385e+00 1.820589971038355e+01
2.154434690031884e+00 2.251026012802310e+01
2.477076355991711e+00 2.744597471925156e+01
2.848035868435802e+00 3.300441678066781e+01
3.274549162877729e+00 3.914726191614283e+01
3.764935806792467e+00 4.580709788774068e+01
4.328761281083062e+00 5.289181160039865e+01
4.977023564332113e+00 6.028098604038708e+01
5.722367659350220e+00 6.783444639794308e+01
6.579332246575682e+00 7.540789251461550e+01
7.564633275546290e+00 8.287470653229495e+01
8.697490026177835e+00 9.010018927806415e+01
1.000000000000000e+01 9.700061230776122e+01
1.149756995397736e+01 1.034728664960219e+02
1.321941148466029e+01 1.095085215338735e+02
1.519911082952933e+01 1.150424441168814e+02
1.747528400007683e+01 1.200713347579196e+02
2.009233002565046e+01 1.246384113548416e+02
2.310129700083158e+01 1.287163251084499e+02
2.656087782946689e+01 1.323688701078256e+02
3.053855508833418e+01 1.355684441264036e+02
3.511191734215134e+01 1.385206441581767e+02
4.037017258596558e+01 1.410901598689869e+02
4.641588833612782e+01 1.433370408494564e+02
5.336699231206313e+01 1.453062057791800e+02
6.135907273413176e+01 1.470299952727351e+02
7.054802310718645e+01 1.485449510866018e+02
8.111308307896873e+01 1.498718424865204e+02
9.326033468832199e+01 1.510323667660012e+02
1.072267222010323e+02 1.520475571378769e+02
1.232846739442066e+02 1.529329270294036e+02
1.417474162926805e+02 1.537105771848770e+02
1.629750834620643e+02 1.543890358452705e+02
1.873817422860383e+02 1.549840073916795e+02
2.154434690031887e+02 1.554968113053354e+02
2.477076355991714e+02 1.559532866680618e+02
2.848035868435805e+02 1.563450207530018e+02
3.274549162877732e+02 1.567035635505116e+02
3.764935806792471e+02 1.569935761787885e+02
4.328761281083061e+02 1.572643468362534e+02
4.977023564332114e+02 1.575020329910986e+02
5.722367659350220e+02 1.577334101909426e+02
6.579332246575682e+02 1.578523486253241e+02
7.564633275546290e+02 1.579878146030983e+02
8.697490026177834e+02 1.581112052568155e+02
1.000000000000000e+03 1.582430886871209e+02
