1.000000000000000e-03 -3.290134882770196e-03
1.149756995397736e-03 -3.291052431849970e-03
1.321941148466029e-03 -3.292098266674206e-03
1.519911082952933e-03 -3.293289375390944e-03
1.747528400007683e-03 -3.294645317315835e-03
2.009233002565048e-03 -3.296187921012515e-03
2.310129700083160e-03 -3.297941926874131e-03
2.656087782946687e-03 -3.299935329242211e-03
3.053855508833415e-03 -3.302199853893827e-03
3.511191734215131e-03 -3.304771490994231e-03
4.037017258596553e-03 -3.307691200473420e-03
4.641588833612782e-03 -3.311005658981467e-03
5.336699231206312e-03 -3.314768164429695e-03
6.135907273413176e-03 -3.319039779448009e-03
7.054802310718645e-03 -3.323890997265848e-03
8.111308307896872e-03 -3.329402148080461e-03
9.326033468832200e-03 -3.335667108391253e-03
1.072267222010323e-02 -3.342793936436972e-03
1.232846739442066e-02 -3.350916866131832e-03
1.417474162926806e-02 -3.360157102299023e-03
1.629750834620644e-02 -3.370708057202159e-03
1.873817422860384e-02 -3.382746391264885e-03
2.154434690031885e-02 -3.396521227246747e-03
2.477076355991711e-02 -3.412233842116629e-03
2.848035868435802e-02 -3.430123308053503e-03
3.274549162877728e-02 -3.450391370542209e-03
3.764935806792467e-02 -3.472713165084190e-03
4.328761281083059e-02 -3.496512942215811e-03
4.977023564332111e-02 -3.519340683838203e-03
5.722367659350217e-02 -3.535139877493030e-03
6.579332246575682e-02 -3.529636389882536e-03
7.564633275546291e-02 -3.471296512737285e-03
8.697490026177834e-02 -3.294319771771985e-03
1.000000000000000e-01 -2.874181810876675e-03
1.149756995397736e-01 -1.995031894619474e-03
1.321941148466029e-01 -3.162273343654423e-04
1.519911082952933e-01 2.659239446141150e-03
1.747528400007685e-01 7.645652453548309e-03
2.009233002565048e-01 1.566268020260834e-02
2.310129700083160e-01 2.813558809528660e-02
2.656087782946687e-01 4.664570491409737e-02
3.053855508833416e-01 7.139133630313747e-02
3.511191734215131e-01 1.020612130524900e-01
4.037017258596554e-01 1.404898791256125e-01
4.641588833612782e-01 1.895193047866345e-01
5.336699231206312e-01 2.508909378285497e-01
6.135907273413176e-01 3.264121545261171e-01
7.054802310718645e-01 4.186762293912279e-01
8.111308307896873e-01 5.309824764374996e-01
9.326033468832199e-01 6.672976180547960e-01
1.072267222010323e+00 8.320382647575383e-01
1.232846739442066e+00 1.029564279464957e+00
1.417474162926805e+00 1.264869048829903e+00
1.629750834620645e+00 1.541298110655302e+00
1.873817422860385e+00 1.863462259212316e+00
2.154434690031884e+00 2.233422105272052e+00
2.477076355991711e+00 2.651214472600932e+00
2.848035868435802e+00 3.116965179570522e+00
3.274549162877729e+00 3.625978113133738e+00
3.764935806792467e+00 4.173203023899129e+00
4.328761281083062e+00 4.750190278499676e+00
4.977023564332113e+00 5.347231797544726e+00
5.722367659350220e+00 5.953261405537116e+00
6.579332246575682e+00 6.557219881655226e+00
7.564633275546290e+00 7.148565123440844e+00
8.697490026177835e+00 7.717997542884443e+00
1.000000000000000e+01 8.258543595090382e+00
1.149756995397736e+01 8.763382476772096e+00
1.321941148466029e+01 9.231948608341513e+00
1.519911082952933e+01 9.659558218082614e+00
1.747528400007683e+01 1.004629491520737e+01
2.009233002565046e+01 1.039781323612002e+01
2.310129700083158e+01 1.071065334674138e+01
2.656087782946689e+01 1.099089285045673e+01
3.053855508833418e+01 1.123327752728144e+01
3.511191734215134e+01 1.145830643402105e+01
4.037017258596558e+01 1.165324496474299e+01
4.641588833612782e+01 1.182327865790068e+01
5.336699231206313e+01 1.197198089130859e+01
6.135907273413176e+01 1.210192624391434e+01
7.054802310718645e+01 1.221600343243757e+01
8.111308307896873e+01 1.231582750383559e+01
9.326033468832199e+01 1.240303859466581e+01
1.072267222010323e+02 1.247925774339821e+01
1.232846739442066e+02 1.254570445105782e+01
1.417474162926805e+02 1.260397576247985e+01
1.629750834620643e+02 1.265486795914049e+01
1.873817422860383e+02 1.269944488549225e+01
2.154434690031887e+02 1.273783658759837e+01
2.477076355991714e+02 1.277207613262826e+01
2.848035868435805e+02 1.280139975985413e+01
3.274549162877732e+02 1.282839386862333e+01
3.764935806792471e+02 1.284994797326872e+01
4.328761281083061e+02 1.287022436953721e+01
4.977023564332114e+02 1.288819276114076e+01
5.722367659350220e+02 1.290576310906484e+01
6.579332246575682e+02 1.291425572962492e+01
7.564633275546290e+02 1.292425391131779e+01
8.697490026177834e+02 1.293339782850044e+01
1.000000000000000e+03 1.294341974955755e+01
