1.000000000000000e-03 5.109488655168002e-01
1.149756995397736e-03 5.110409410016477e-01
1.321941148466029e-03 5.111458863449992e-01
1.519911082952933e-03 5.112654247717991e-01
1.747528400007683e-03 5.114015026835907e-01
2.009233002565048e-03 5.115563179107681e-01
2.310129700083160e-03 5.117323550036891e-01
2.656087782946687e-03 5.119324254862674e-01
3.053855508833415e-03 5.121597152955668e-01
3.511191734215131e-03 5.124178407077186e-01
4.037017258596553e-03 5.127109144890656e-01
4.641588833612782e-03 5.130436244081334e-01
5.336699231206312e-03 5.134213268575087e-01
6.135907273413176e-03 5.138501582712670e-01
7.054802310718645e-03 5.143371694803918e-01
8.111308307896872e-03 5.148904861775548e-01
9.326033468832200e-03 5.155195044622731e-01
1.072267222010323e-02 5.162351272996069e-01
1.232846739442066e-02 5.170500587489761e-01
1.417474162926806e-02 5.179791251043434e-01
1.629750834620644e-02 5.190397861456563e-01
1.873817422860384e-02 5.202526169055705e-01
2.154434690031885e-02 5.216419848190058e-01
2.477076355991711e-02 5.232370063694897e-01
2.848035868435802e-02 5.250725787624739e-01
3.274549162877728e-02 5.271912892521730e-01
3.764935806792467e-02 5.296429771516565e-01
4.328761281083059e-02 5.324918874002632e-01
4.977023564332111e-02 5.358149811899162e-01
5.722367659350217e-02 5.397085996822547e-01
6.579332246575682e-02 5.442927081116903e-01
7.564633275546291e-02 5.497176189919611e-01
8.697490026177834e-02 5.561711620649314e-01
1.000000000000000e-01 5.639021920296159e-01
1.149756995397736e-01 5.732730779700606e-01
1.321941148466029e-01 5.848838649671024e-01
1.519911082952933e-01 5.998185106445618e-01
1.747528400007685e-01 6.201266508305777e-01
2.009233002565048e-01 6.495905748995056e-01
2.310129700083160e-01 6.945450443193900e-01
2.656087782946687e-01 7.647822155475630e-01
3.053855508833416e-01 8.747871958086094e-01
3.511191734215131e-01 1.045445667469962e+00
4.037017258596554e-01 1.302138714105782e+00
4.641588833612782e-01 1.670776638056544e+00
5.336699231206312e-01 2.178216388808114e+00
6.135907273413176e-01 2.856479578781998e+00
7.054802310718645e-01 3.744891152570284e+00
8.111308307896873e-01 4.890485472625215e+00
9.326033468832199e-01 6.346765306838663e+00
1.072267222010323e+00 8.172380085066264e+00
1.232846739442066e+00 1.043012422672612e+01
1.417474162926805e+00 1.318057835137924e+01
1.629750834620645e+00 1.648908066084921e+01
1.873817422860385e+00 2.040306328167614e+01
2.154434690031884e+00 2.496387142899676e+01
2.477076355991711e+00 3.018884737001064e+01
2.848035868435802e+00 3.606950174042630e+01
3.274549162877729e+00 4.256630199658882e+01
3.764935806792467e+00 4.960773998373028e+01
4.328761281083062e+00 5.709751713573272e+01
4.977023564332113e+00 6.490525030916895e+01
5.722367659350220e+00 7.288137803111289e+01
6.579332246575682e+00 8.088149368342226e+01
7.564633275546290e+00 8.876326439564644e+01
8.697490026177835e+00 9.638965836107300e+01
1.000000000000000e+01 1.036716620708633e+02
1.149756995397736e+01 1.105061173850239e+02
1.321941148466029e+01 1.168652928690246e+02
1.519911082952933e+01 1.226999213107114e+02
1.747528400007683e+01 1.280008657236944e+02
2.009233002565046e+01 1.328142096793828e+02
2.310129700083158e+01 1.371115244421307e+02
2.656087782946689e+01 1.409600494138257e+02
3.053855508833418e+01 1.443297056286633e+02
3.511191734215134e+01 1.474402915633026e+02
4.037017258596558e+01 1.501470346049271e+02
4.641588833612782e+01 1.525135585172528e+02
5.336699231206313e+01 1.545871288760554e+02
6.135907273413176e+01 1.564022322093024e+02
7.054802310718645e+01 1.579968889185713e+02
8.111308307896873e+01 1.593935187975718e+02
9.326033468832199e+01 1.606152252424524e+02
1.072267222010323e+02 1.616836598111911e+02
1.232846739442066e+02 1.626156140938055e+02
1.417474162926805e+02 1.634340636471007e+02
1.629750834620643e+02 1.641482278164954e+02
1.873817422860383e+02 1.647743285429615e+02
2.154434690031887e+02 1.653136996341414e+02
2.477076355991714e+02 1.657941044104373e+02
2.848035868435805e+02 1.662063696020519e+02
3.274549162877732e+02 1.665837967065840e+02
3.764935806792471e+02 1.668888670560217e+02
4.328761281083061e+02 1.671739510539730e+02
4.977023564332114e+02 1.674239344776018e+02
5.722367659350220e+02 1.676678709004013e+02
6.579332246575682e+02 1.677925963913096e+02
7.564633275546290e+02 1.679349450744938e+02
8.697490026177834e+02 1.680648507992390e+02
1.000000000000000e+03 1.682036323542223e+02
