1.000000000000000e-03 -2.538555482274017e-02
1.149756995397736e-03 -2.538370293103640e-02
1.321941148466029e-03 -2.538160074106949e-02
1.519911082952933e-03 -2.537921739199638e-02
1.747528400007683e-03 -2.537651869282039e-02
2.009233002565048e-03 -2.537346709537392e-02
2.310129700083160e-03 -2.537002139597131e-02
2.656087782946687e-03 -2.536613657755546e-02
3.053855508833415e-03 -2.536176367409810e-02
3.511191734215131e-03 -2.535684972115726e-02
4.037017258596553e-03 -2.535133777747100e-02
4.641588833612782e-03 -2.534516717232410e-02
5.336699231206312e-03 -2.533827381186081e-02
6.135907273413176e-03 -2.533059118155711e-02
7.054802310718645e-03 -2.532205109517017e-02
8.111308307896872e-03 -2.531258644750047e-02
9.326033468832200e-03 -2.530213248758999e-02
1.072267222010323e-02 -2.529063195937803e-02
1.232846739442066e-02 -2.527802404871262e-02
1.417474162926806e-02 -2.526433204265273e-02
1.629750834620644e-02 -2.524951374050338e-02
1.873817422860384e-02 -2.523365440287986e-02
2.154434690031885e-02 -2.521681967428339e-02
2.477076355991711e-02 -2.519927023738378e-02
2.848035868435802e-02 -2.518134413911863e-02
3.274549162877728e-02 -2.516311315405769e-02
3.764935806792467e-02 -2.514674861033751e-02
4.328761281083059e-02 -2.513206798246218e-02
4.977023564332111e-02 -2.512129298584248e-02
5.722367659350217e-02 -2.511695747984943e-02
6.579332246575682e-02 -2.512252673080259e-02
7.564633275546291e-02 -2.514146553829323e-02
8.697490026177834e-02 -2.517283433038718e-02
1.000000000000000e-01 -2.519619956441810e-02
1.149756995397736e-01 -2.513803531210597e-02
1.321941148466029e-01 -2.482031244149359e-02
1.519911082952933e-01 -2.389663614910265e-02
1.747528400007685e-01 -2.170955846329454e-02
2.009233002565048e-01 -1.701379990511434e-02
2.310129700083160e-01 -7.971401181555199e-03
2.656087782946687e-01 7.951158181327873e-03
3.053855508833416e-01 3.424560113917533e-02
3.511191734215131e-01 7.563361148455061e-02
4.037017258596554e-01 1.379529585038592e-01
4.641588833612782e-01 2.276990318651867e-01
5.336699231206312e-01 3.516531916734844e-01
6.135907273413176e-01 5.173951390932827e-01
7.054802310718645e-01 7.338607462076409e-01
8.111308307896873e-01 1.011606246093606e+00
9.326033468832199e-01 1.362712274845699e+00
1.072267222010323e+00 1.800661950777960e+00
1.232846739442066e+00 2.338940195262775e+00
1.417474162926805e+00 2.992927027941391e+00
1.629750834620645e+00 3.774118527570264e+00
1.873817422860385e+00 4.696110622371427e+00
2.154434690031884e+00 5.766903602190301e+00
2.477076355991711e+00 6.988939514609592e+00
2.848035868435802e+00 8.361718799514588e+00
3.274549162877729e+00 9.874992668888968e+00
3.764935806792467e+00 1.151227680265307e+01
4.328761281083062e+00 1.324996673606948e+01
4.977023564332113e+00 1.505781739220796e+01
5.722367659350220e+00 1.690359327095174e+01
6.579332246575682e+00 1.875257243867249e+01
7.564633275546290e+00 2.057216758891501e+01
8.697490026177835e+00 2.233280037365422e+01
1.000000000000000e+01 2.401137272327447e+01
1.149756995397736e+01 2.558601847062359e+01
1.321941148466029e+01 2.704849718108048e+01
1.519911082952933e+01 2.838782198565320e+01
1.747528400007683e+01 2.960571981800387e+01
2.009233002565046e+01 3.071236610185543e+01
2.310129700083158e+01 3.169628712224977e+01
2.656087782946689e+01 3.258079110846487e+01
3.053855508833418e+01 3.335247355849230e+01
3.511191734215134e+01 3.406554491859727e+01
4.037017258596558e+01 3.468575749690618e+01
4.641588833612782e+01 3.522770284285175e+01
5.336699231206313e+01 3.570246438597403e+01
6.135907273413176e+01 3.611813844868406e+01
7.054802310718645e+01 3.648296012299046e+01
8.111308307896873e+01 3.680268635490156e+01
9.326033468832199e+01 3.708220489676469e+01
1.072267222010323e+02 3.732667825944663e+01
1.232846739442066e+02 3.753981869048739e+01
1.417474162926805e+02 3.772706009287729e+01
1.629750834620643e+02 3.789038156236894e+01
1.873817422860383e+02 3.803374626339600e+01
2.154434690031887e+02 3.815699379896456e+01
2.477076355991714e+02 3.826689839977005e+01
2.848035868435805e+02 3.836118084704445e+01
3.274549162877732e+02 3.844755622322605e+01
3.764935806792471e+02 3.851724679264159e+01
4.328761281083061e+02 3.858245902981479e+01
4.977023564332114e+02 3.863975858643554e+01
5.722367659350220e+02 3.869549989429207e+01
6.579332246575682e+02 3.872397925947005e+01
7.564633275546290e+02 3.875646417814299e+01
8.697490026177834e+02 3.878614710207167e+01
1.000000000000000e+03 3.881790681707730e+01
