1.000000000000000e-03 -4.440671713276076e-01
1.149756995397736e-03 -4.439481616718178e-01
1.321941148466029e-03 -4.438127362314642e-01
1.519911082952933e-03 -4.436587627672146e-01
1.747528400007683e-03 -4.434838537874390e-01
2.009233002565048e-03 -4.432853377234126e-01
2.310129700083160e-03 -4.430602268457687e-01
2.656087782946687e-03 -4.428051812179348e-01
3.053855508833415e-03 -4.425164682804148e-01
3.511191734215131e-03 -4.421899176484404e-01
4.037017258596553e-03 -4.418208704685384e-01
4.641588833612782e-03 -4.414041233528559e-01
5.336699231206312e-03 -4.409338656107182e-01
6.135907273413176e-03 -4.404036117937225e-01
7.054802310718645e-03 -4.398061262526645e-01
8.111308307896872e-03 -4.391333429251663e-01
9.326033468832200e-03 -4.383762804758687e-01
1.072267222010323e-02 -4.375249514853609e-01
1.232846739442066e-02 -4.365682665836614e-01
1.417474162926806e-02 -4.354939720912157e-01
1.629750834620644e-02 -4.342884983595764e-01
1.873817422860384e-02 -4.329369527203445e-01
2.154434690031885e-02 -4.314229867253366e-01
2.477076355991711e-02 -4.297288254562437e-01
2.848035868435802e-02 -4.278351730934475e-01
3.274549162877728e-02 -4.257217605761217e-01
3.764935806792467e-02 -4.233651686336262e-01
4.328761281083059e-02 -4.207434126116483e-01
4.977023564332111e-02 -4.178319461011048e-01
5.722367659350217e-02 -4.146062598350967e-01
6.579332246575682e-02 -4.110422706143983e-01
7.564633275546291e-02 -4.071167553053414e-01
8.697490026177834e-02 -4.028082071583969e-01
1.000000000000000e-01 -3.980868651699191e-01
1.149756995397736e-01 -3.928863801164638e-01
1.321941148466029e-01 -3.870302685709650e-01
1.519911082952933e-01 -3.801048397870950e-01
1.747528400007685e-01 -3.712307614865799e-01
2.009233002565048e-01 -3.587458856397418e-01
2.310129700083160e-01 -3.398925322181039e-01
2.656087782946687e-01 -3.104492606971705e-01
3.053855508833416e-01 -2.645306764006852e-01
3.511191734215131e-01 -1.939207134913943e-01
4.037017258596554e-01 -8.733718289441700e-02
4.641588833612782e-01 6.790936728238667e-02
5.336699231206312e-01 2.842175964651313e-01
6.135907273413176e-01 5.749472641606888e-01
7.054802310718645e-01 9.560663973347262e-01
8.111308307896873e-01 1.446983112533140e+00
9.326033468832199e-01 2.070031412249008e+00
1.072267222010323e+00 2.850260351702089e+00
1.232846739442066e+00 3.813076873804194e+00
1.417474162926805e+00 4.986386912706060e+00
1.629750834620645e+00 6.393166046610282e+00
1.873817422860385e+00 8.058213254147956e+00
2.154434690031884e+00 9.995233802636070e+00
2.477076355991711e+00 1.221394578855072e+01
2.848035868435802e+00 1.470801745830578e+01
3.274549162877729e+00 1.746564420705226e+01
3.764935806792467e+00 2.045302664418554e+01
4.328761281083062e+00 2.362910822071313e+01
4.977023564332113e+00 2.693864049018002e+01
5.722367659350220e+00 3.032123219931364e+01
6.579332246575682e+00 3.371173280388313e+01
7.564633275546290e+00 3.704794628950327e+01
8.697490026177835e+00 4.027594295974767e+01
1.000000000000000e+01 4.335807833926764e+01
1.149756995397736e+01 4.625413590343442e+01
1.321941148466029e+01 4.894577319182321e+01
1.519911082952933e+01 5.141368679537388e+01
1.747528400007683e+01 5.365718190428657e+01
2.009233002565046e+01 5.569468024516735e+01
2.310129700083158e+01 5.751255462439480e+01
2.656087782946689e+01 5.914067521869076e+01
3.053855508833418e+01 6.056666417553411e+01
3.511191734215134e+01 6.188226272396378e+01
4.037017258596558e+01 6.302701943864624e+01
4.641588833612782e+01 6.402797859620851e+01
5.336699231206313e+01 6.490489268523994e+01
6.135907273413176e+01 6.567262539827045e+01
7.054802310718645e+01 6.634698025695249e+01
8.111308307896873e+01 6.693773598360166e+01
9.326033468832199e+01 6.745431587999583e+01
1.072267222010323e+02 6.790621592001609e+01
1.232846739442066e+02 6.830019897090840e+01
1.417474162926805e+02 6.864647420732975e+01
1.629750834620643e+02 6.894830370284132e+01
1.873817422860383e+02 6.921315697130530e+01
2.154434690031887e+02 6.944123220708791e+01
2.477076355991714e+02 6.964438529381289e+01
2.848035868435805e+02 6.981886026933498e+01
3.274549162877732e+02 6.997835825323044e+01
3.764935806792471e+02 7.010729742181073e+01
4.328761281083061e+02 7.022782432312837e+01
4.977023564332114e+02 7.033348306778529e+01
5.722367659350220e+02 7.043684843960497e+01
6.579332246575682e+02 7.048938591570629e+01
7.564633275546290e+02 7.054962736886836e+01
8.697490026177834e+02 7.060452949143991e+01
1.000000000000000e+03 7.066324705593108e+01
