1.000000000000000e-03 1.259526195491933e-01
1.149756995397736e-03 1.258150010107325e-01
1.321941148466029e-03 1.256583601877359e-01
1.519911082952933e-03 1.254802141348152e-01
1.747528400007683e-03 1.252777785899061e-01
2.009233002565048e-03 1.250479332701058e-01
2.310129700083160e-03 1.247871821950617e-01
2.656087782946687e-03 1.244916089848186e-01
3.053855508833415e-03 1.241568261377408e-01
3.511191734215131e-03 1.237779175509961e-01
4.037017258596553e-03 1.233493731982039e-01
4.641588833612782e-03 1.228650153520438e-01
5.336699231206312e-03 1.223179146403538e-01
6.135907273413176e-03 1.217002963834420e-01
7.054802310718645e-03 1.210034331086100e-01
8.111308307896872e-03 1.202175275573485e-01
9.326033468832200e-03 1.193315756604300e-01
1.072267222010323e-02 1.183332197737854e-01
1.232846739442066e-02 1.172085834463019e-01
1.417474162926806e-02 1.159420676355713e-01
1.629750834620644e-02 1.145161740953021e-01
1.873817422860384e-02 1.129112226937750e-01
2.154434690031885e-02 1.111051630943975e-01
2.477076355991711e-02 1.090731207435386e-01
2.848035868435802e-02 1.067871844741451e-01
3.274549162877728e-02 1.042170671206697e-01
3.764935806792467e-02 1.013235273440627e-01
4.328761281083059e-02 9.806992278233125e-02
4.977023564332111e-02 9.440880010832020e-02
5.722367659350217e-02 9.028711526305506e-02
6.579332246575682e-02 8.564312892957461e-02
7.564633275546291e-02 8.040550178816286e-02
8.697490026177834e-02 7.449595046334014e-02
1.000000000000000e-01 6.785479805384242e-02
1.149756995397736e-01 6.051788541333723e-02
1.321941148466029e-01 5.281741637189284e-02
1.519911082952933e-01 4.576097515417956e-02
1.747528400007685e-01 4.162678398860774e-02
2.009233002565048e-01 4.472194305325215e-02
2.310129700083160e-01 6.223854300060390e-02
2.656087782946687e-01 1.052596654080936e-01
3.053855508833416e-01 1.894569691512473e-01
3.511191734215131e-01 3.353746185565634e-01
4.037017258596554e-01 5.687315578865466e-01
4.641588833612782e-01 9.198032607574115e-01
5.336699231206312e-01 1.422334472964954e+00
6.135907273413176e-01 2.113985755091161e+00
7.054802310718645e-01 3.038085086702368e+00
8.111308307896873e-01 4.244500626006339e+00
9.326033468832199e-01 5.789828760819675e+00
1.072267222010323e+00 7.736162463033002e+00
1.232846739442066e+00 1.015062583057344e+01
1.417474162926805e+00 1.309781893728755e+01
1.629750834620645e+00 1.664682241474470e+01
1.873817422860385e+00 2.085113000129951e+01
2.154434690031884e+00 2.575309391867211e+01
2.477076355991711e+00 3.137012872316211e+01
2.848035868435802e+00 3.769367336758464e+01
3.274549162877729e+00 4.468390403689793e+01
3.764935806792467e+00 5.226344399066106e+01
4.328761281083062e+00 6.032807155552545e+01
4.977023564332113e+00 6.873334672887130e+01
5.722367659350220e+00 7.732270884945882e+01
6.579332246575682e+00 8.594429285182186e+01
7.564633275546290e+00 9.443227374935867e+01
8.697490026177835e+00 1.026556317658098e+02
1.000000000000000e+01 1.104996367253234e+02
1.149756995397736e+01 1.178648945159370e+02
1.321941148466029e+01 1.247290328109833e+02
1.519911082952933e+01 1.310197502540263e+02
1.747528400007683e+01 1.367395398738396e+02
2.009233002565046e+01 1.419325996057294e+02
2.310129700083158e+01 1.465702254700964e+02
2.656087782946689e+01 1.507222877844154e+02
3.053855508833418e+01 1.543598959311619e+02
3.511191734215134e+01 1.577167417286980e+02
4.037017258596558e+01 1.606385798548891e+02
4.641588833612782e+01 1.631931169101445e+02
5.336699231206313e+01 1.654319166987709e+02
6.135907273413176e+01 1.673919739339942e+02
7.054802310718645e+01 1.691139738605623e+02
8.111308307896873e+01 1.706224234864441e+02
9.326033468832199e+01 1.719418499030927e+02
1.072267222010323e+02 1.730959923705979e+02
1.232846739442066e+02 1.741027713697651e+02
1.417474162926805e+02 1.749866906551079e+02
1.629750834620643e+02 1.757582239522275e+02
1.873817422860383e+02 1.764346083932124e+02
2.154434690031887e+02 1.770173393955243e+02
2.477076355991714e+02 1.775362333601298e+02
2.848035868435805e+02 1.779817276662152e+02
3.274549162877732e+02 1.783893109213858e+02
3.764935806792471e+02 1.787187704014950e+02
4.328761281083061e+02 1.790268202082684e+02
4.977023564332114e+02 1.792971665469448e+02
5.722367659350220e+02 1.795601257829008e+02
6.579332246575682e+02 1.796953967404719e+02
7.564633275546290e+02 1.798492950447679e+02
8.697490026177834e+02 1.799895890419351e+02
1.000000000000000e+03 1.801394928788600e+02
