1.000000000000000e-03 -1.155217088868215e-01
1.149756995397736e-03 -1.154659370831299e-01
1.321941148466029e-03 -1.154024576035960e-01
1.519911082952933e-03 -1.153302649506878e-01
1.747528400007683e-03 -1.152482315598210e-01
2.009233002565048e-03 -1.151550941468718e-01
2.310129700083160e-03 -1.150494375816636e-01
2.656087782946687e-03 -1.149296769630063e-01
3.053855508833415e-03 -1.147940372803773e-01
3.511191734215131e-03 -1.146405304260120e-01
4.037017258596553e-03 -1.144669291227852e-01
4.641588833612782e-03 -1.142707376307007e-01
5.336699231206312e-03 -1.140491584654513e-01
6.135907273413176e-03 -1.137990556328184e-01
7.054802310718645e-03 -1.135169128900627e-01
8.111308307896872e-03 -1.131987877652337e-01
9.326033468832200e-03 -1.128402603653304e-01
1.072267222010323e-02 -1.124363771992141e-01
1.232846739442066e-02 -1.119815709089683e-01
1.417474162926806e-02 -1.114696934228803e-01
1.629750834620644e-02 -1.108937406745539e-01
1.873817422860384e-02 -1.102459847425511e-01
2.154434690031885e-02 -1.095177776884552e-01
2.477076355991711e-02 -1.086995117159851e-01
2.848035868435802e-02 -1.077805099512273e-01
3.274549162877728e-02 -1.067483269785714e-01
3.764935806792467e-02 -1.055918417035562e-01
4.328761281083059e-02 -1.042948819716723e-01
4.977023564332111e-02 -1.028426760778909e-01
5.722367659350217e-02 -1.012189465574124e-01
6.579332246575682e-02 -9.940725621468277e-02
7.564633275546291e-02 -9.739302205197009e-02
8.697490026177834e-02 -9.516181557829408e-02
1.000000000000000e-01 -9.269394970804949e-02
1.149756995397736e-01 -8.992290817294188e-02
1.321941148466029e-01 -8.662984373922682e-02
1.519911082952933e-01 -8.223739854589081e-02
1.747528400007685e-01 -7.550012783539460e-02
2.009233002565048e-01 -6.403262455038002e-02
2.310129700083160e-01 -4.366019564468234e-02
2.656087782946687e-01 -7.812864812905412e-03
3.053855508833416e-01 5.293999956187673e-02
3.511191734215131e-01 1.516069323800781e-01
4.037017258596554e-01 3.049624856388191e-01
4.641588833612782e-01 5.317615124787485e-01
5.336699231206312e-01 8.515612012154969e-01
6.135907273413176e-01 1.286187746984677e+00
7.054802310718645e-01 1.861620070488195e+00
8.111308307896873e-01 2.608342161018291e+00
9.326033468832199e-01 3.561336125833384e+00
1.072267222010323e+00 4.759398823941983e+00
1.232846739442066e+00 6.242822948268778e+00
1.417474162926805e+00 8.053276743345602e+00
1.629750834620645e+00 1.023117589000923e+01
1.873817422860385e+00 1.280959961882095e+01
2.154434690031884e+00 1.581312390094516e+01
2.477076355991711e+00 1.925985232439059e+01
2.848035868435802e+00 2.313800287222302e+01
3.274549162877729e+00 2.742788895673996e+01
3.764935806792467e+00 3.207916309708901e+01
4.328761281083062e+00 3.702404634468365e+01
4.977023564332113e+00 4.217603366423438e+01
5.722367659350220e+00 4.744257403144692e+01
6.579332246575682e+00 5.272829674944778e+01
7.564633275546290e+00 5.793686126627002e+01
8.697490026177835e+00 6.297548279448525e+01
1.000000000000000e+01 6.778558763384007e+01
1.149756995397736e+01 7.230369696051086e+01
1.321941148466029e+01 7.650899269218047e+01
1.519911082952933e+01 8.036737999703068e+01
1.747528400007683e+01 8.387193163452997e+01
2.009233002565046e+01 8.705697053153425e+01
2.310129700083158e+01 8.989888758465919e+01
2.656087782946689e+01 9.244430471989689e+01
3.053855508833418e+01 9.467386968160220e+01
3.511191734215134e+01 9.673131116988023e+01
4.037017258596558e+01 9.852205008728603e+01
4.641588833612782e+01 1.000879294318113e+02
5.336699231206313e+01 1.014599624053793e+02
6.135907273413176e+01 1.026610857604519e+02
7.054802310718645e+01 1.037166437596968e+02
8.111308307896873e+01 1.046410462786968e+02
9.326033468832199e+01 1.054495805801325e+02
1.072267222010323e+02 1.061568040910759e+02
1.232846739442066e+02 1.067736765355820e+02
1.417474162926805e+02 1.073154770688313e+02
1.629750834620643e+02 1.077880585145234e+02
1.873817422860383e+02 1.082024379666493e+02
2.154434690031887e+02 1.085596491798295e+02
2.477076355991714e+02 1.088777627421841e+02
2.848035868435805e+02 1.091506412743157e+02
3.274549162877732e+02 1.094004845465322e+02
3.764935806792471e+02 1.096024536268960e+02
4.328761281083061e+02 1.097909531845855e+02
4.977023564332114e+02 1.099566196541489e+02
5.722367659350220e+02 1.101179003276017e+02
6.579332246575682e+02 1.102006722886440e+02
7.564633275546290e+02 1.102948952178780e+02
8.697490026177834e+02 1.103809068061877e+02
1.000000000000000e+03 1.104727641301194e+02
