1.000000000000000e-03 -6.609942807037591e-01
1.149756995397736e-03 -6.609029272873026e-01
1.321941148466029e-03 -6.607990422819724e-01
1.519911082952933e-03 -6.606810192433208e-01
1.747528400007683e-03 -6.605470660257231e-01
2.009233002565048e-03 -6.603951855601253e-01
2.310129700083160e-03 -6.602231552634852e-01
2.656087782946687e-03 -6.600285044592501e-01
3.053855508833415e-03 -6.598084899406628e-01
3.511191734215131e-03 -6.595600698038864e-01
4.037017258596553e-03 -6.592798755284265e-01
4.641588833612782e-03 -6.589641832061435e-01
5.336699231206312e-03 -6.586088836014805e-01
6.135907273413176e-03 -6.582094543716329e-01
7.054802310718645e-03 -6.577609325313361e-01
8.111308307896872e-03 -6.572578934534745e-01
9.326033468832200e-03 -6.566944362259318e-01
1.072267222010323e-02 -6.560641822777785e-01
1.232846739442066e-02 -6.553602763826427e-01
1.417474162926806e-02 -6.545755052375297e-01
1.629750834620644e-02 -6.537022241098771e-01
1.873817422860384e-02 -6.527326367475564e-01
2.154434690031885e-02 -6.516589270994581e-01
2.477076355991711e-02 -6.504735377397488e-01
2.848035868435802e-02 -6.491696302557537e-01
3.274549162877728e-02 -6.477417059169341e-01
3.764935806792467e-02 -6.461859132793670e-01
4.328761281083059e-02 -6.445021360201156e-01
4.977023564332111e-02 -6.426944191660864e-01
5.722367659350217e-02 -6.407732868527752e-01
6.579332246575682e-02 -6.387579236027451e-01
7.564633275546291e-02 -6.366790893567619e-01
8.697490026177834e-02 -6.345768432241088e-01
1.000000000000000e-01 -6.324902057207138e-01
1.149756995397736e-01 -6.304062084315473e-01
1.321941148466029e-01 -6.281344091937014e-01
1.519911082952933e-01 -6.250399190080590e-01
1.747528400007685e-01 -6.195837665052066e-01
2.009233002565048e-01 -6.087509195577938e-01
2.310129700083160e-01 -5.875547865070959e-01
2.656087782946687e-01 -5.486141357125884e-01
3.053855508833416e-01 -4.816605402903176e-01
3.511191734215131e-01 -3.727262251822894e-01
4.037017258596554e-01 -2.025478680644678e-01
4.641588833612782e-01 5.183274964770079e-02
5.336699231206312e-01 4.142053379177523e-01
6.135907273413176e-01 9.099273501408516e-01
7.054802310718645e-01 1.568496849928211e+00
8.111308307896873e-01 2.424612291154397e+00
9.326033468832199e-01 3.518126434736970e+00
1.072267222010323e+00 4.893386202410066e+00
1.232846739442066e+00 6.596951157457664e+00
1.417474162926805e+00 8.675953779431097e+00
1.629750834620645e+00 1.117796043688727e+01
1.873817422860385e+00 1.414047890106531e+01
2.154434690031884e+00 1.759216331425470e+01
2.477076355991711e+00 2.155271787726073e+01
2.848035868435802e+00 2.601087497211995e+01
3.274549162877729e+00 3.093989824488536e+01
3.764935806792467e+00 3.628385987734300e+01
4.328761281083062e+00 4.196454192050058e+01
4.977023564332113e+00 4.788439419180477e+01
5.722367659350220e+00 5.394051908546294e+01
6.579332246575682e+00 6.001755793731289e+01
7.564633275546290e+00 6.599901531631967e+01
8.697490026177835e+00 7.179241307852570e+01
1.000000000000000e+01 7.732430663702412e+01
1.149756995397736e+01 8.251163947765828e+01
1.321941148466029e+01 8.734874819978639e+01
1.519911082952933e+01 9.178329066026539e+01
1.747528400007683e+01 9.581358934251412e+01
2.009233002565046e+01 9.947341158443868e+01
2.310129700083158e+01 1.027398670031906e+02
2.656087782946689e+01 1.056661126740826e+02
3.053855508833418e+01 1.082301884932611e+02
3.511191734215134e+01 1.105952808115613e+02
4.037017258596558e+01 1.126539575031641e+02
4.641588833612782e+01 1.144539464355783e+02
5.336699231206313e+01 1.160314370700055e+02
6.135907273413176e+01 1.174123663804996e+02
7.054802310718645e+01 1.186258311430290e+02
8.111308307896873e+01 1.196885910397197e+02
9.326033468832199e+01 1.206183105498646e+02
1.072267222010323e+02 1.214314738745310e+02
1.232846739442066e+02 1.221407438764145e+02
1.417474162926805e+02 1.227636432080637e+02
1.629750834620643e+02 1.233069414025610e+02
1.873817422860383e+02 1.237836780822177e+02
2.154434690031887e+02 1.241940413917692e+02
2.477076355991714e+02 1.245597323556288e+02
2.848035868435805e+02 1.248736250938930e+02
3.274549162877732e+02 1.251608347950439e+02
3.764935806792471e+02 1.253930669521062e+02
4.328761281083061e+02 1.256098582330603e+02
4.977023564332114e+02 1.258002441005241e+02
5.722367659350220e+02 1.259856923326824e+02
6.579332246575682e+02 1.260808859149707e+02
7.564633275546290e+02 1.261893496670661e+02
8.697490026177834e+02 1.262881725578730e+02
1.000000000000000e+03 1.263937718084742e+02
