1.000000000000000e-03 -4.069838274367710e-01
1.149756995397736e-03 -4.066824442729942e-01
1.321941148466029e-03 -4.063393416177266e-01
1.519911082952933e-03 -4.059490555264765e-01
1.747528400007683e-03 -4.055054532008637e-01
2.009233002565048e-03 -4.050016547953298e-01
2.310129700083160e-03 -4.044299430084802e-01
2.656087782946687e-03 -4.037816609778619e-01
3.053855508833415e-03 -4.030470957781290e-01
3.511191734215131e-03 -4.022153455819151e-01
4.037017258596553e-03 -4.012741677886771e-01
4.641588833612782e-03 -4.002098062117569e-01
5.336699231206312e-03 -3.990067925538002e-01
6.135907273413176e-03 -3.976477235963479e-01
7.054802310718645e-03 -3.961130030879252e-01
8.111308307896872e-03 -3.943805523887350e-01
9.326033468832200e-03 -3.924254803824684e-01
1.072267222010323e-02 -3.902197080798426e-01
1.232846739442066e-02 -3.877315625272220e-01
1.417474162926806e-02 -3.849252033754341e-01
1.629750834620644e-02 -3.817602449574361e-01
1.873817422860384e-02 -3.781909702512296e-01
2.154434690031885e-02 -3.741655658361272e-01
2.477076355991711e-02 -3.696254595967183e-01
2.848035868435802e-02 -3.645040920196891e-01
3.274549162877728e-02 -3.587248809488007e-01
3.764935806792467e-02 -3.522038919163789e-01
4.328761281083059e-02 -3.448396200294815e-01
4.977023564332111e-02 -3.365186874180151e-01
5.722367659350217e-02 -3.271090339355777e-01
6.579332246575682e-02 -3.164573734799745e-01
7.564633275546291e-02 -3.043858821305078e-01
8.697490026177834e-02 -2.906879196667984e-01
1.000000000000000e-01 -2.751179446070089e-01
1.149756995397736e-01 -2.573532954699266e-01
1.321941148466029e-01 -2.369040541481719e-01
1.519911082952933e-01 -2.129277747247977e-01
1.747528400007685e-01 -1.838983560690962e-01
2.009233002565048e-01 -1.470511396595240e-01
2.310129700083160e-01 -9.750410124761905e-02
2.656087782946687e-01 -2.727743514404564e-02
3.053855508833416e-01 7.529919813777475e-02
3.511191734215131e-01 2.271508193784340e-01
4.037017258596554e-01 4.503576140216011e-01
4.641588833612782e-01 7.675839810504500e-01
5.336699231206312e-01 1.200368626292995e+00
6.135907273413176e-01 1.773527049473084e+00
7.054802310718645e-01 2.518351153857153e+00
8.111308307896873e-01 3.473378085818904e+00
9.326033468832199e-01 4.682900855330530e+00
1.072267222010323e+00 6.195949208179339e+00
1.232846739442066e+00 8.064130239438780e+00
1.417474162926805e+00 1.033863728004983e+01
1.629750834620645e+00 1.307249207288024e+01
1.873817422860385e+00 1.630591783993358e+01
2.154434690031884e+00 2.007117120814301e+01
2.477076355991711e+00 2.438798941584108e+01
2.848035868435802e+00 2.924601871849349e+01
3.274549162877729e+00 3.461342814764195e+01
3.764935806792467e+00 4.043032778267737e+01
4.328761281083062e+00 4.661288311564253e+01
4.977023564332113e+00 5.305661952359183e+01
5.722367659350220e+00 5.964766625100589e+01
6.579332246575682e+00 6.625485608759735e+01
7.564633275546290e+00 7.275878835134382e+01
8.697490026177835e+00 7.906117389260962e+01
1.000000000000000e+01 8.506977523101027e+01
1.149756995397736e+01 9.071503045134548e+01
1.321941148466029e+01 9.596513402518644e+01
1.519911082952933e+01 1.007820936041593e+02
1.747528400007683e+01 1.051588934865465e+02
2.009233002565046e+01 1.091321140906674e+02
2.310129700083158e+01 1.126800622189327e+02
2.656087782946689e+01 1.158560867262943e+02
3.053855508833418e+01 1.186387103470801e+02
3.511191734215134e+01 1.212060257293834e+02
4.037017258596558e+01 1.234402735316421e+02
4.641588833612782e+01 1.253934298142799e+02
5.336699231206313e+01 1.271052264945796e+02
6.135907273413176e+01 1.286032820991762e+02
7.054802310718645e+01 1.299195274634584e+02
8.111308307896873e+01 1.310722327800285e+02
9.326033468832199e+01 1.320804619817564e+02
1.072267222010323e+02 1.329623039782245e+02
1.232846739442066e+02 1.337314890514467e+02
1.417474162926805e+02 1.344068670165032e+02
1.629750834620643e+02 1.349960508026045e+02
1.873817422860383e+02 1.355128294184235e+02
2.154434690031887e+02 1.359578984776633e+02
2.477076355991714e+02 1.363544903806655e+02
2.848035868435805e+02 1.366946928600304e+02
3.274549162877732e+02 1.370061214570692e+02
3.764935806792471e+02 1.372579215351275e+02
4.328761281083061e+02 1.374931022532370e+02
4.977023564332114e+02 1.376994459129369e+02
5.722367659350220e+02 1.379007665895105e+02
6.579332246575682e+02 1.380036544728444e+02
7.564633275546290e+02 1.381210682955137e+02
8.697490026177834e+02 1.382282926041209e+02
1.000000000000000e+03 1.383428352770388e+02
