1.000000000000000e-03 -4.007276792183384e-01
1.149756995397736e-03 -4.006481451872839e-01
1.321941148466029e-03 -4.005576645029001e-01
1.519911082952933e-03 -4.004548228508794e-01
1.747528400007683e-03 -4.003380386503456e-01
2.009233002565048e-03 -4.002055452484997e-01
2.310129700083160e-03 -4.000553706934161e-01
2.656087782946687e-03 -3.998853154989035e-01
3.053855508833415e-03 -3.996929279914108e-01
3.511191734215131e-03 -3.994754771720390e-01
4.037017258596553e-03 -3.992299228294141e-01
4.641588833612782e-03 -3.989528832777751e-01
5.336699231206312e-03 -3.986406001370181e-01
6.135907273413176e-03 -3.982889021043610e-01
7.054802310718645e-03 -3.978931660562053e-01
8.111308307896872e-03 -3.974482786212333e-01
9.326033468832200e-03 -3.969485993208646e-01
1.072267222010323e-02 -3.963879264874079e-01
1.232846739442066e-02 -3.957594661870754e-01
1.417474162926806e-02 -3.950558411842809e-01
1.629750834620644e-02 -3.942690448356383e-01
1.873817422860384e-02 -3.933905339058520e-01
2.154434690031885e-02 -3.924112024688077e-01
2.477076355991711e-02 -3.913216412416889e-01
2.848035868435802e-02 -3.901122293650930e-01
3.274549162877728e-02 -3.887743503087362e-01
3.764935806792467e-02 -3.872965036416102e-01
4.328761281083059e-02 -3.856738263730162e-01
4.977023564332111e-02 -3.839004058983775e-01
5.722367659350217e-02 -3.819754302053523e-01
6.579332246575682e-02 -3.799048673947188e-01
7.564633275546291e-02 -3.777055740252466e-01
8.697490026177834e-02 -3.754061652260455e-01
1.000000000000000e-01 -3.730418529999308e-01
1.149756995397736e-01 -3.706105930071684e-01
1.321941148466029e-01 -3.679541380421484e-01
1.519911082952933e-01 -3.645172362043483e-01
1.747528400007685e-01 -3.589984933196410e-01
2.009233002565048e-01 -3.489140653041553e-01
2.310129700083160e-01 -3.300002739273006e-01
2.656087782946687e-01 -2.955631001906870e-01
3.053855508833416e-01 -2.360014444098054e-01
3.511191734215131e-01 -1.381120539808035e-01
4.037017258596554e-01 1.578262529218415e-02
4.641588833612782e-01 2.460537492332231e-01
5.336699231206312e-01 5.736959614137165e-01
6.135907273413176e-01 1.021474402828690e+00
7.054802310718645e-01 1.616082987856653e+00
8.111308307896873e-01 2.389050681011181e+00
9.326033468832199e-01 3.376519509447589e+00
1.072267222010323e+00 4.618695466912173e+00
1.232846739442066e+00 6.157488013457145e+00
1.417474162926805e+00 8.036009977669909e+00
1.629750834620645e+00 1.029593953053300e+01
1.873817422860385e+00 1.297326894195121e+01
2.154434690031884e+00 1.609187888105571e+01
2.477076355991711e+00 1.967102995288053e+01
2.848035868435802e+00 2.369898265011189e+01
3.274549162877729e+00 2.815437488542191e+01
3.764935806792467e+00 3.298542438781227e+01
4.328761281083062e+00 3.812149218318118e+01
4.977023564332113e+00 4.347296295189239e+01
5.722367659350220e+00 4.894490391744639e+01
6.579332246575682e+00 5.443755343908261e+01
7.564633275546290e+00 5.984850659551575e+01
8.697490026177835e+00 6.508337155381123e+01
1.000000000000000e+01 7.008320762282294e+01
1.149756995397736e+01 7.477496007832798e+01
1.321941148466029e+01 7.914795771882999e+01
1.519911082952933e+01 8.315699176660172e+01
1.747528400007683e+01 8.679956367111042e+01
2.009233002565046e+01 9.010970920917559e+01
2.310129700083158e+01 9.306331245566180e+01
2.656087782946689e+01 9.570948658603810e+01
3.053855508833418e+01 9.802784596776075e+01
3.511191734215134e+01 1.001665106519365e+02
4.037017258596558e+01 1.020278235415888e+02
4.641588833612782e+01 1.036555246011553e+02
5.336699231206313e+01 1.050818907482494e+02
6.135907273413176e+01 1.063305607914666e+02
7.054802310718645e+01 1.074279003697778e+02
8.111308307896873e+01 1.083888680457905e+02
9.326033468832199e+01 1.092294580880308e+02
1.072267222010323e+02 1.099647706031602e+02
1.232846739442066e+02 1.106060652048191e+02
1.417474162926805e+02 1.111691926030088e+02
1.629750834620643e+02 1.116606762160088e+02
1.873817422860383e+02 1.120916284680947e+02
2.154434690031887e+02 1.124628091418685e+02
2.477076355991714e+02 1.127934278358405e+02
2.848035868435805e+02 1.130772284687760e+02
3.274549162877732e+02 1.133368992821567e+02
3.764935806792471e+02 1.135469411566567e+02
4.328761281083061e+02 1.137429990768719e+02
4.977023564332114e+02 1.139152294597247e+02
5.722367659350220e+02 1.140827989193719e+02
6.579332246575682e+02 1.141688758770706e+02
7.564633275546290e+02 1.142669440854361e+02
8.697490026177834e+02 1.143563135830687e+02
1.000000000000000e+03 1.144518394698926e+02
