1.000000000000000e-03 1.503178734339878e+00
1.149756995397736e-03 1.502799278889471e+00
1.321941148466029e-03 1.502367436882503e+00
1.519911082952933e-03 1.501876390104730e+00
1.747528400007683e-03 1.501318499070365e+00
2.009233002565048e-03 1.500685210194688e+00
2.310129700083160e-03 1.499966950262482e+00
2.656087782946687e-03 1.499153008150090e+00
3.053855508833415e-03 1.498231401468274e+00
3.511191734215131e-03 1.497188726611185e+00
4.037017258596553e-03 1.496009989650614e+00
4.641588833612782e-03 1.494678417699463e+00
5.336699231206312e-03 1.493175245690919e+00
6.135907273413176e-03 1.491479484349973e+00
7.054802310718645e-03 1.489567657351562e+00
8.111308307896872e-03 1.487413516623374e+00
9.326033468832200e-03 1.484987730159788e+00
1.072267222010323e-02 1.482257543870877e+00
1.232846739442066e-02 1.479186421982014e+00
1.417474162926806e-02 1.475733653069568e+00
1.629750834620644e-02 1.471853944197757e+00
1.873817422860384e-02 1.467497001699850e+00
2.154434690031885e-02 1.462606994109571e+00
2.477076355991711e-02 1.457122194599435e+00
2.848035868435802e-02 1.450974265268618e+00
3.274549162877728e-02 1.444086757504940e+00
3.764935806792467e-02 1.436378864606360e+00
4.328761281083059e-02 1.427754674658451e+00
4.977023564332111e-02 1.418110947815763e+00
5.722367659350217e-02 1.407328952550182e+00
6.579332246575682e-02 1.395270616288841e+00
7.564633275546291e-02 1.381773180912321e+00
8.697490026177834e-02 1.366644787775527e+00
1.000000000000000e-01 1.349686534006649e+00
1.149756995397736e-01 1.330775241818892e+00
1.321941148466029e-01 1.310101758988219e+00
1.519911082952933e-01 1.288640805751558e+00
1.747528400007685e-01 1.268764796271383e+00
2.009233002565048e-01 1.254894388137199e+00
2.310129700083160e-01 1.254280315748795e+00
2.656087782946687e-01 1.278011882124680e+00
3.053855508833416e-01 1.342711241236287e+00
3.511191734215131e-01 1.471505085358399e+00
4.037017258596554e-01 1.691219084524302e+00
4.641588833612782e-01 2.032088651074141e+00
5.336699231206312e-01 2.529479969761314e+00
6.135907273413176e-01 3.224199703260066e+00
7.054802310718645e-01 4.162330887153923e+00
8.111308307896873e-01 5.396259667476516e+00
9.326033468832199e-01 6.984654606645758e+00
1.072267222010323e+00 8.991588920792996e+00
1.232846739442066e+00 1.148655231207095e+01
1.417474162926805e+00 1.453626697988353e+01
1.629750834620645e+00 1.821222320991299e+01
1.873817422860385e+00 2.256983271156152e+01
2.154434690031884e+00 2.765322773066242e+01
2.477076355991711e+00 3.347971789500104e+01
2.848035868435802e+00 4.004026959952041e+01
3.274549162877729e+00 4.729617271838185e+01
3.764935806792467e+00 5.516630200253831e+01
4.328761281083062e+00 6.354101306967499e+01
4.977023564332113e+00 7.226850934306971e+01
5.722367659350220e+00 8.119199863078073e+01
6.579332246575682e+00 9.014950290672445e+01
7.564633275546290e+00 9.896811152506399e+01
8.697490026177835e+00 1.075143163926709e+02
1.000000000000000e+01 1.156672920400566e+02
1.149756995397736e+01 1.233196537500506e+02
1.321941148466029e+01 1.304571854840060e+02
1.519911082952933e+01 1.370016332776872e+02
1.747528400007683e+01 1.429494714147777e+02
2.009233002565046e+01 1.483497555448127e+02
2.310129700083158e+01 1.531736487328081e+02
2.656087782946689e+01 1.574924076460664e+02
3.053855508833418e+01 1.612765635388824e+02
3.511191734215134e+01 1.647688953881534e+02
4.037017258596558e+01 1.678088358110295e+02
4.641588833612782e+01 1.704668466082953e+02
5.336699231206313e+01 1.727965248454208e+02
6.135907273413176e+01 1.748360818152391e+02
7.054802310718645e+01 1.766284436560757e+02
8.111308307896873e+01 1.781981817375946e+02
9.326033468832199e+01 1.795713483768472e+02
1.072267222010323e+02 1.807725605721550e+02
1.232846739442066e+02 1.818203239610785e+02
1.417474162926805e+02 1.827405455442010e+02
1.629750834620643e+02 1.835436669581282e+02
1.873817422860383e+02 1.842474266727212e+02
2.154434690031887e+02 1.848542321235638e+02
2.477076355991714e+02 1.853943513079987e+02
2.848035868435805e+02 1.858578781155886e+02
3.274549162877732e+02 1.862822843314711e+02
3.764935806792471e+02 1.866253904871603e+02
4.328761281083061e+02 1.869458192047051e+02
4.977023564332114e+02 1.872274175899725e+02
5.722367659350220e+02 1.875007370685849e+02
6.579332246575682e+02 1.876419119949789e+02
7.564633275546290e+02 1.878021291236259e+02
8.697490026177834e+02 1.879482797280705e+02
1.000000000000000e+03 1.881042330990128e+02
