1.000000000000000e-03 2.836554210163847e-02
1.149756995397736e-03 2.848764226747277e-02
1.321941148466029e-03 2.862670994806873e-02
1.519911082952933e-03 2.878498730609178e-02
1.747528400007683e-03 2.896499723048039e-02
2.009233002565048e-03 2.916957756310276e-02
2.310129700083160e-03 2.940192160564073e-02
2.656087782946687e-03 2.966562424031810e-02
3.053855508833415e-03 2.996473529409251e-02
3.511191734215131e-03 3.030382132229881e-02
4.037017258596553e-03 3.068803738791641e-02
4.641588833612782e-03 3.112321032863436e-02
5.336699231206312e-03 3.161593619486074e-02
6.135907273413176e-03 3.217369279804409e-02
7.054802310718645e-03 3.280497211716957e-02
8.111308307896872e-03 3.351943587216251e-02
9.326033468832200e-03 3.432809474417514e-02
1.072267222010323e-02 3.524352465051719e-02
1.232846739442066e-02 3.628011272640498e-02
1.417474162926806e-02 3.745437060069216e-02
1.629750834620644e-02 3.878527746631257e-02
1.873817422860384e-02 4.029469139460207e-02
2.154434690031885e-02 4.200803670141545e-02
2.477076355991711e-02 4.395463844413287e-02
2.848035868435802e-02 4.616888492070771e-02
3.274549162877728e-02 4.869048873307276e-02
3.764935806792467e-02 5.156885563964429e-02
4.328761281083059e-02 5.485912782585647e-02
4.977023564332111e-02 5.863023868658434e-02
5.722367659350217e-02 6.296555347391676e-02
6.579332246575682e-02 6.796744094588449e-02
7.564633275546291e-02 7.376391479958309e-02
8.697490026177834e-02 8.051614288579707e-02
1.000000000000000e-01 8.844452594254723e-02
1.149756995397736e-01 9.788602701631971e-02
1.321941148466029e-01 1.094242595161931e-01
1.519911082952933e-01 1.241420244777777e-01
1.747528400007685e-01 1.441338636604034e-01
2.009233002565048e-01 1.733547094705823e-01
2.310129700083160e-01 2.184938704101810e-01
2.656087782946687e-01 2.895941399017226e-01
3.053855508833416e-01 4.009328977677744e-01
3.511191734215131e-01 5.727969446404122e-01
4.037017258596554e-01 8.308951085476308e-01
4.641588833612782e-01 1.202599710578679e+00
5.336699231206312e-01 1.716031916620344e+00
6.135907273413176e-01 2.403772720461593e+00
7.054802310718645e-01 3.305410086701316e+00
8.111308307896873e-01 4.468339117548376e+00
9.326033468832199e-01 5.946709457672074e+00
1.072267222010323e+00 7.799901859643886e+00
1.232846739442066e+00 1.009164785666529e+01
1.417474162926805e+00 1.288338630277883e+01
1.629750834620645e+00 1.624119348620047e+01
1.873817422860385e+00 2.021381857150419e+01
2.154434690031884e+00 2.484269463201475e+01
2.477076355991711e+00 3.014518993456329e+01
2.848035868435802e+00 3.611284346393316e+01
3.274549162877729e+00 4.270581624476725e+01
3.764935806792467e+00 4.985153155374284e+01
4.328761281083062e+00 5.745227748928274e+01
4.977023564332113e+00 6.537505347558577e+01
5.722367659350220e+00 7.346840629292059e+01
6.579332246575682e+00 8.158703905834275e+01
7.564633275546290e+00 8.958419420395025e+01
8.697490026177835e+00 9.732358685879953e+01
1.000000000000000e+01 1.047118594891238e+02
1.149756995397736e+01 1.116475668327851e+02
1.321941148466029e+01 1.181003096469374e+02
1.519911082952933e+01 1.240202254540195e+02
1.747528400007683e+01 1.293972167049504e+02
2.009233002565046e+01 1.342824963651026e+02
2.310129700083158e+01 1.386435103338708e+02
2.656087782946689e+01 1.425481457112300e+02
3.053855508833418e+01 1.459678759195250e+02
3.511191734215134e+01 1.491240734621075e+02
4.037017258596558e+01 1.518701800186229e+02
4.641588833612782e+01 1.542715195799803e+02
5.336699231206313e+01 1.563754936798363e+02
6.135907273413176e+01 1.582170116901740e+02
7.054802310718645e+01 1.598353791719600e+02
8.111308307896873e+01 1.612524713007050e+02
9.326033468832199e+01 1.624920587585720e+02
1.072267222010323e+02 1.635762703544398e+02
1.232846739442066e+02 1.645219637841836e+02
1.417474162926805e+02 1.653522844829241e+02
1.629750834620643e+02 1.660767882022991e+02
1.873817422860383e+02 1.667120361706888e+02
2.154434690031887e+02 1.672594647144444e+02
2.477076355991714e+02 1.677470539907913e+02
2.848035868435805e+02 1.681654530943607e+02
3.274549162877732e+02 1.685483537843616e+02
3.764935806792471e+02 1.688577713728107e+02
4.328761281083061e+02 1.691468874398025e+02
4.977023564332114e+02 1.694009942902938e+02
5.722367659350220e+02 1.696482263817416e+02
6.579332246575682e+02 1.697748237786685e+02
7.564633275546290e+02 1.699192992195820e+02
8.697490026177834e+02 1.700511124813865e+02
1.000000000000000e+03 1.701918801214605e+02
