1.000000000000000e-03 -1.279915606888359e+00
1.149756995397736e-03 -1.279658043925874e+00
1.321941148466029e-03 -1.279365003006236e+00
1.519911082952933e-03 -1.279031891417468e+00
1.747528400007683e-03 -1.278653570983012e+00
2.009233002565048e-03 -1.278224298539578e+00
2.310129700083160e-03 -1.277737659111689e+00
2.656087782946687e-03 -1.277186491747935e+00
3.053855508833415e-03 -1.276562806972623e+00
3.511191734215131e-03 -1.275857695389010e+00
4.037017258596553e-03 -1.275061226373730e+00
4.641588833612782e-03 -1.274162337683707e+00
5.336699231206312e-03 -1.273148713841479e+00
6.135907273413176e-03 -1.272006658628792e+00
7.054802310718645e-03 -1.270720956869590e+00
8.111308307896872e-03 -1.269274732481376e+00
9.326033468832200e-03 -1.267649306784451e+00
1.072267222010323e-02 -1.265824059942626e+00
1.232846739442066e-02 -1.263776287939103e+00
1.417474162926806e-02 -1.261481200336040e+00
1.629750834620644e-02 -1.258911663189773e+00
1.873817422860384e-02 -1.256038449953674e+00
2.154434690031885e-02 -1.252829993498621e+00
2.477076355991711e-02 -1.249253111367952e+00
2.848035868435802e-02 -1.245272918047482e+00
3.274549162877728e-02 -1.240854436243952e+00
3.764935806792467e-02 -1.235960118338645e+00
4.328761281083059e-02 -1.230558073365924e+00
4.977023564332111e-02 -1.224617714299590e+00
5.722367659350217e-02 -1.218115969819458e+00
6.579332246575682e-02 -1.211041168792562e+00
7.564633275546291e-02 -1.203398461446430e+00
8.697490026177834e-02 -1.195213019919078e+00
1.000000000000000e-01 -1.186519699574176e+00
1.149756995397736e-01 -1.177309997728547e+00
1.321941148466029e-01 -1.167382594467034e+00
1.519911082952933e-01 -1.156041247249425e+00
1.747528400007685e-01 -1.141618901657097e+00
2.009233002565048e-01 -1.120855924644624e+00
2.310129700083160e-01 -1.088342772499197e+00
2.656087782946687e-01 -1.035894000271101e+00
3.053855508833416e-01 -9.518131235439540e-01
3.511191734215131e-01 -8.197371328084708e-01
4.037017258596554e-01 -6.160308921026402e-01
4.641588833612782e-01 -3.130629959593511e-01
5.336699231206312e-01 1.161195712519989e-01
6.135907273413176e-01 6.996152816592534e-01
7.054802310718645e-01 1.470826873891559e+00
8.111308307896873e-01 2.469611056908226e+00
9.326033468832199e-01 3.742493721912213e+00
1.072267222010323e+00 5.340973324739466e+00
1.232846739442066e+00 7.319793531515604e+00
1.417474162926805e+00 9.733001102141701e+00
1.629750834620645e+00 1.263749993710663e+01
1.873817422860385e+00 1.607532610620480e+01
2.154434690031884e+00 2.008201079041410e+01
2.477076355991711e+00 2.467678943860384e+01
2.848035868435802e+00 2.985023010234652e+01
3.274549162877729e+00 3.556712002892558e+01
3.764935806792467e+00 4.176439078830053e+01
4.328761281083062e+00 4.835417052562017e+01
4.977023564332113e+00 5.522571405913425e+01
5.722367659350220e+00 6.225392362963277e+01
6.579332246575682e+00 6.929866294566884e+01
7.564633275546290e+00 7.623963697575151e+01
8.697490026177835e+00 8.296312005174049e+01
1.000000000000000e+01 8.937523539472345e+01
1.149756995397736e+01 9.539755506682124e+01
1.321941148466029e+01 1.010084492757208e+02
1.519911082952933e+01 1.061520250889657e+02
1.747528400007683e+01 1.108279243380386e+02
2.009233002565046e+01 1.150729453803780e+02
2.310129700083158e+01 1.188637620550752e+02
2.656087782946689e+01 1.222570441954436e+02
3.053855508833418e+01 1.252303497036517e+02
3.511191734215134e+01 1.279733967565294e+02
4.037017258596558e+01 1.303612536657548e+02
4.641588833612782e+01 1.324491390511819e+02
5.336699231206313e+01 1.342786822320020e+02
6.135907273413176e+01 1.358804930803003e+02
7.054802310718645e+01 1.372880094425780e+02
8.111308307896873e+01 1.385206196572967e+02
9.326033468832199e+01 1.395988334045080e+02
1.072267222010323e+02 1.405418077337819e+02
1.232846739442066e+02 1.413643688485753e+02
1.417474162926805e+02 1.420869551868906e+02
1.629750834620643e+02 1.427171482367654e+02
1.873817422860383e+02 1.432697904075060e+02
2.154434690031887e+02 1.437459474216960e+02
2.477076355991714e+02 1.441700276640506e+02
2.848035868435805e+02 1.445340541350100e+02
3.274549162877732e+02 1.448670561974757e+02
3.764935806792471e+02 1.451364486907817e+02
4.328761281083061e+02 1.453878917954191e+02
4.977023564332114e+02 1.456087011819087e+02
5.722367659350220e+02 1.458238959876821e+02
6.579332246575682e+02 1.459340937656912e+02
7.564633275546290e+02 1.460597972885573e+02
8.697490026177834e+02 1.461744354812517e+02
1.000000000000000e+03 1.462969610491120e+02
