1.000000000000000e-03 -5.539471826291537e-01
1.149756995397736e-03 -5.539252406589598e-01
1.321941148466029e-03 -5.539003745557302e-01
1.519911082952933e-03 -5.538722356865595e-01
1.747528400007683e-03 -5.538404436103986e-01
2.009233002565048e-03 -5.538045845886741e-01
2.310129700083160e-03 -5.537642117368381e-01
2.656087782946687e-03 -5.537188457090743e-01
3.053855508833415e-03 -5.536679767522575e-01
3.511191734215131e-03 -5.536110686205350e-01
4.037017258596553e-03 -5.535475649319350e-01
4.641588833612782e-03 -5.534768990916364e-01
5.336699231206312e-03 -5.533985085727658e-01
6.135907273413176e-03 -5.533118561441485e-01
7.054802310718645e-03 -5.532164580182488e-01
8.111308307896872e-03 -5.531119256595807e-01
9.326033468832200e-03 -5.529980183131032e-01
1.072267222010323e-02 -5.528747182401554e-01
1.232846739442066e-02 -5.527423332382766e-01
1.417474162926806e-02 -5.526016035398514e-01
1.629750834620644e-02 -5.524539181199901e-01
1.873817422860384e-02 -5.523014703554742e-01
2.154434690031885e-02 -5.521476819635274e-01
2.477076355991711e-02 -5.519973338656246e-01
2.848035868435802e-02 -5.518572790534192e-01
3.274549162877728e-02 -5.517359615290796e-01
3.764935806792467e-02 -5.516487476566984e-01
4.328761281083059e-02 -5.516098060673299e-01
4.977023564332111e-02 -5.516417880083039e-01
5.722367659350217e-02 -5.517727351253165e-01
6.579332246575682e-02 -5.520376340085620e-01
7.564633275546291e-02 -5.524779751244203e-01
8.697490026177834e-02 -5.531366541835949e-01
1.000000000000000e-01 -5.540303666858963e-01
1.149756995397736e-01 -5.550737857053089e-01
1.321941148466029e-01 -5.558928938073280e-01
1.519911082952933e-01 -5.554767967928339e-01
1.747528400007685e-01 -5.515819365151557e-01
2.009233002565048e-01 -5.398937618297498e-01
2.310129700083160e-01 -5.130738449278375e-01
2.656087782946687e-01 -4.600517673788997e-01
3.053855508833416e-01 -3.658034485324661e-01
3.511191734215131e-01 -2.109181245002789e-01
4.037017258596554e-01 3.032821845086830e-02
4.641588833612782e-01 3.889818904953862e-01
5.336699231206312e-01 8.986274700896114e-01
6.135907273413176e-01 1.595807063521927e+00
7.054802310718645e-01 2.522732989275059e+00
8.111308307896873e-01 3.728455394362665e+00
9.326033468832199e-01 5.269050774981915e+00
1.072267222010323e+00 7.206278251940463e+00
1.232846739442066e+00 9.606802797895760e+00
1.417474162926805e+00 1.253488212112415e+01
1.629750834620645e+00 1.605946288907872e+01
1.873817422860385e+00 2.023264697265990e+01
2.154434690031884e+00 2.509743322247257e+01
2.477076355991711e+00 3.067097954153096e+01
2.848035868435802e+00 3.694480226547547e+01
3.274549162877729e+00 4.387877886402420e+01
3.764935806792467e+00 5.139631183452317e+01
4.328761281083062e+00 5.939422362728791e+01
4.977023564332113e+00 6.772988633526613e+01
5.722367659350220e+00 7.624689907514897e+01
6.579332246575682e+00 8.479487657474587e+01
7.564633275546290e+00 9.321078684154099e+01
8.697490026177835e+00 1.013627209840548e+02
1.000000000000000e+01 1.091390045165333e+02
1.149756995397736e+01 1.164412128886298e+02
1.321941148466029e+01 1.232432617785796e+02
1.519911082952933e+01 1.294779881706139e+02
1.747528400007683e+01 1.351445624326122e+02
2.009233002565046e+01 1.402922612202310e+02
2.310129700083158e+01 1.448882587195546e+02
2.656087782946689e+01 1.490029694654046e+02
3.053855508833418e+01 1.526073006975722e+02
3.511191734215134e+01 1.559337574955260e+02
4.037017258596558e+01 1.588283877326135e+02
4.641588833612782e+01 1.613593948466956e+02
5.336699231206313e+01 1.635775213361867e+02
6.135907273413176e+01 1.655193249509068e+02
7.054802310718645e+01 1.672256541549272e+02
8.111308307896873e+01 1.687199634298742e+02
9.326033468832199e+01 1.700271522646279e+02
1.072267222010323e+02 1.711703136625566e+02
1.232846739442066e+02 1.721675492974264e+02
1.417474162926805e+02 1.730434262135219e+02
1.629750834620643e+02 1.738075828986071e+02
1.873817422860383e+02 1.744776978484522e+02
2.154434690031887e+02 1.750547828976046e+02
2.477076355991714e+02 1.755689597249898e+02
2.848035868435805e+02 1.760103078913227e+02
3.274549162877732e+02 1.764139618555956e+02
3.764935806792471e+02 1.767406502803946e+02
4.328761281083061e+02 1.770454978395643e+02
4.977023564332114e+02 1.773131221467114e+02
5.722367659350220e+02 1.775737937943239e+02
6.579332246575682e+02 1.777077021749179e+02
7.564633275546290e+02 1.778601459279830e+02
8.697490026177834e+02 1.779991168880222e+02
1.000000000000000e+03 1.781476627743778e+02
