1.000000000000000e-03 -5.260770693515490e-03
1.149756995397736e-03 -5.262653943091107e-03
1.321941148466029e-03 -5.264799885023958e-03
1.519911082952933e-03 -5.267243749388777e-03
1.747528400007683e-03 -5.270024881901121e-03
2.009233002565048e-03 -5.273187937142256e-03
2.310129700083160e-03 -5.276783257228039e-03
2.656087782946687e-03 -5.280867726594221e-03
3.053855508833415e-03 -5.285505700991251e-03
3.511191734215131e-03 -5.290770093051061e-03
4.037017258596553e-03 -5.296743675049905e-03
4.641588833612782e-03 -5.303520567709487e-03
5.336699231206312e-03 -5.311208138469779e-03
6.135907273413176e-03 -5.319929025038736e-03
7.054802310718645e-03 -5.329823665808477e-03
8.111308307896872e-03 -5.341053869686118e-03
9.326033468832200e-03 -5.353805809742747e-03
1.072267222010323e-02 -5.368295464908444e-03
1.232846739442066e-02 -5.384772981124186e-03
1.417474162926806e-02 -5.403530258488938e-03
1.629750834620644e-02 -5.424911558629552e-03
1.873817422860384e-02 -5.449327545692914e-03
2.154434690031885e-02 -5.477236575736724e-03
2.477076355991711e-02 -5.509232775197537e-03
2.848035868435802e-02 -5.546007452849336e-03
3.274549162877728e-02 -5.588077424575401e-03
3.764935806792467e-02 -5.637445241769723e-03
4.328761281083059e-02 -5.694453157227090e-03
4.977023564332111e-02 -5.760997243839918e-03
5.722367659350217e-02 -5.838885615802497e-03
6.579332246575682e-02 -5.929367429135544e-03
7.564633275546291e-02 -6.030653165115567e-03
8.697490026177834e-02 -6.129466156289944e-03
1.000000000000000e-01 -6.183325215856477e-03
1.149756995397736e-01 -6.081502398321279e-03
1.321941148466029e-01 -5.579363042040902e-03
1.519911082952933e-01 -4.213357522748569e-03
1.747528400007685e-01 -1.263640969048285e-03
2.009233002565048e-01 4.138046619909330e-03
2.310129700083160e-01 1.300582682624875e-02
2.656087782946687e-01 2.729117602425178e-02
3.053855508833416e-01 4.972221570362328e-02
3.511191734215131e-01 8.322381041620502e-02
4.037017258596554e-01 1.312931841096794e-01
4.641588833612782e-01 1.978837134508739e-01
5.336699231206312e-01 2.870286129428117e-01
6.135907273413176e-01 4.033328004317533e-01
7.054802310718645e-01 5.524370580864781e-01
8.111308307896873e-01 7.409954912715124e-01
9.326033468832199e-01 9.766908660316159e-01
1.072267222010323e+00 1.268098517328873e+00
1.232846739442066e+00 1.623707415153456e+00
1.417474162926805e+00 2.053295371845779e+00
1.629750834620645e+00 2.563772566806898e+00
1.873817422860385e+00 3.164027552265080e+00
2.154434690031884e+00 3.858773887321647e+00
2.477076355991711e+00 4.648819136933601e+00
2.848035868435802e+00 5.534477427006244e+00
3.274549162877729e+00 6.507843613371191e+00
3.764935806792467e+00 7.559058735361349e+00
4.328761281083062e+00 8.672404453100745e+00
4.977023564332113e+00 9.828829317615751e+00
5.722367659350220e+00 1.100724837923442e+01
6.579332246575682e+00 1.218571034633934e+01
7.564633275546290e+00 1.334343258837955e+01
8.697490026177835e+00 1.446180122963922e+01
1.000000000000000e+01 1.552742182278015e+01
1.149756995397736e+01 1.652523139261239e+01
1.321941148466029e+01 1.745459748990277e+01
1.519911082952933e+01 1.830538958073506e+01
1.747528400007683e+01 1.907744787461398e+01
2.009233002565046e+01 1.977520345873885e+01
2.310129700083158e+01 2.039693148859910e+01
2.656087782946689e+01 2.095562591862186e+01
3.053855508833418e+01 2.144269798167263e+01
3.511191734215134e+01 2.189262556031363e+01
4.037017258596558e+01 2.228386032396849e+01
4.641588833612782e+01 2.262550277684048e+01
5.336699231206313e+01 2.292461492114882e+01
6.135907273413176e+01 2.318648858591584e+01
7.054802310718645e+01 2.341630246444488e+01
8.111308307896873e+01 2.361753279924818e+01
9.326033468832199e+01 2.379346906092760e+01
1.072267222010323e+02 2.394733827772620e+01
1.232846739442066e+02 2.408148937358103e+01
1.417474162926805e+02 2.419929939612275e+01
1.629750834620643e+02 2.430209115018289e+01
1.873817422860383e+02 2.439219195211633e+01
2.154434690031887e+02 2.446982442395568e+01
2.477076355991714e+02 2.453895921426280e+01
2.848035868435805e+02 2.459817679250785e+01
3.274549162877732e+02 2.465255274032357e+01
3.764935806792471e+02 2.469647515873529e+01
4.328761281083061e+02 2.473747813535052e+01
4.977023564332114e+02 2.477347786981706e+01
5.722367659350220e+02 2.480874963832333e+01
6.579332246575682e+02 2.482639057608146e+01
7.564633275546290e+02 2.484681725725451e+01
8.697490026177834e+02 2.486546348115301e+01
1.000000000000000e+03 2.488551722011507e+01
