1.000000000000000e-03 1.172726273142909e+00
1.149756995397736e-03 1.172439709876934e+00
1.321941148466029e-03 1.172113613349688e+00
1.519911082952933e-03 1.171742847044739e+00
1.747528400007683e-03 1.171321658718803e+00
2.009233002565048e-03 1.170843611258585e+00
2.310129700083160e-03 1.170301504874123e+00
2.656087782946687e-03 1.169687289965658e+00
3.053855508833415e-03 1.168991969312423e+00
3.511191734215131e-03 1.168205488618175e+00
4.037017258596553e-03 1.167316613726225e+00
4.641588833612782e-03 1.166312794635988e+00
5.336699231206312e-03 1.165180013048595e+00
6.135907273413176e-03 1.163902618128591e+00
7.054802310718645e-03 1.162463143206541e+00
8.111308307896872e-03 1.160842109264033e+00
9.326033468832200e-03 1.159017816983003e+00
1.072267222010323e-02 1.156966124853098e+00
1.232846739442066e-02 1.154660232228703e+00
1.417474162926806e-02 1.152070404287204e+00
1.629750834620644e-02 1.149163836499156e+00
1.873817422860384e-02 1.145904399839567e+00
2.154434690031885e-02 1.142252290111982e+00
2.477076355991711e-02 1.138164279716935e+00
2.848035868435802e-02 1.133593236393335e+00
3.274549162877728e-02 1.128487247172026e+00
3.764935806792467e-02 1.122794639852221e+00
4.328761281083059e-02 1.116453950473804e+00
4.977023564332111e-02 1.109404266715722e+00
5.722367659350217e-02 1.101579817557550e+00
6.579332246575682e-02 1.092910713352463e+00
7.564633275546291e-02 1.083321961962148e+00
8.697490026177834e-02 1.072736053411390e+00
1.000000000000000e-01 1.061088747887281e+00
1.149756995397736e-01 1.048388839967920e+00
1.321941148466029e-01 1.034874954258154e+00
1.519911082952933e-01 1.021313792564883e+00
1.747528400007685e-01 1.009476382643109e+00
2.009233002565048e-01 1.002772319109767e+00
2.310129700083160e-01 1.006902396749719e+00
2.656087782946687e-01 1.030700514489945e+00
3.053855508833416e-01 1.087149068759866e+00
3.511191734215131e-01 1.193655460698964e+00
4.037017258596554e-01 1.369997794045521e+00
4.641588833612782e-01 1.638497495338023e+00
5.336699231206312e-01 2.025787858735101e+00
6.135907273413176e-01 2.563031945102384e+00
7.054802310718645e-01 3.285948752837352e+00
8.111308307896873e-01 4.234692138656371e+00
9.326033468832199e-01 5.454519800076311e+00
1.072267222010323e+00 6.994966648193242e+00
1.232846739442066e+00 8.908626466220769e+00
1.417474162926805e+00 1.124750764977811e+01
1.629750834620645e+00 1.406604386524293e+01
1.873817422860385e+00 1.740655134349054e+01
2.154434690031884e+00 2.130156269793610e+01
2.477076355991711e+00 2.577086623199300e+01
2.848035868435802e+00 3.080470067925756e+01
3.274549162877729e+00 3.636919171477580e+01
3.764935806792467e+00 4.240267832489039e+01
4.328761281083062e+00 4.881931432860016e+01
4.977023564332113e+00 5.551118456912876e+01
5.722367659350220e+00 6.235744355962444e+01
6.579332246575682e+00 6.922117198440013e+01
7.564633275546290e+00 7.598361384279157e+01
8.697490026177835e+00 8.253634292817985e+01
1.000000000000000e+01 8.878582513462146e+01
1.149756995397736e+01 9.465777112139203e+01
1.321941148466029e+01 1.001265341503202e+02
1.519911082952933e+01 1.051416853945764e+02
1.747528400007683e+01 1.097022675241952e+02
2.009233002565046e+01 1.138416753189676e+02
2.310129700083158e+01 1.175382137696397e+02
2.656087782946689e+01 1.208495797089411e+02
3.053855508833418e+01 1.237501234507247e+02
3.511191734215134e+01 1.264272363069477e+02
4.037017258596558e+01 1.287575669685774e+02
4.641588833612782e+01 1.307950157997157e+02
5.336699231206313e+01 1.325806681219723e+02
6.135907273413176e+01 1.341440156841759e+02
7.054802310718645e+01 1.355174901911853e+02
8.111308307896873e+01 1.367210309368670e+02
9.326033468832199e+01 1.377735233743704e+02
1.072267222010323e+02 1.386940449353353e+02
1.232846739442066e+02 1.394971919133334e+02
1.417474162926805e+02 1.402024243355615e+02
1.629750834620643e+02 1.408179823393836e+02
1.873817422860383e+02 1.413576300319251e+02
2.154434690031887e+02 1.418225267778174e+02
2.477076355991714e+02 1.422364989892039e+02
2.848035868435805e+02 1.425917258187338e+02
3.274549162877732e+02 1.429170613344479e+02
3.764935806792471e+02 1.431799981506199e+02
4.328761281083061e+02 1.434256622652946e+02
4.977023564332114e+02 1.436413406997862e+02
5.722367659350220e+02 1.438510252016306e+02
6.579332246575682e+02 1.439591494760926e+02
7.564633275546290e+02 1.440819102527627e+02
8.697490026177834e+02 1.441939300051409e+02
1.000000000000000e+03 1.443134354937752e+02
