1.000000000000000e-03 -4.669723622766055e-03
1.149756995397736e-03 -4.672208724987547e-03
1.321941148466029e-03 -4.675039957437324e-03
1.519911082952933e-03 -4.678263293013505e-03
1.747528400007683e-03 -4.681930555904470e-03
2.009233002565048e-03 -4.686100122750562e-03
2.310129700083160e-03 -4.690837811333595e-03
2.656087782946687e-03 -4.696217879194296e-03
3.053855508833415e-03 -4.702324190520207e-03
3.511191734215131e-03 -4.709251585255941e-03
4.037017258596553e-03 -4.717107477770959e-03
4.641588833612782e-03 -4.726013752061137e-03
5.336699231206312e-03 -4.736108941541055e-03
6.135907273413176e-03 -4.747550994777498e-03
7.054802310718645e-03 -4.760519913495940e-03
8.111308307896872e-03 -4.775222858782471e-03
9.326033468832200e-03 -4.791896420337882e-03
1.072267222010323e-02 -4.810813699544847e-03
1.232846739442066e-02 -4.832305583662358e-03
1.417474162926806e-02 -4.856695490672432e-03
1.629750834620644e-02 -4.884453770533256e-03
1.873817422860384e-02 -4.916087528677532e-03
2.154434690031885e-02 -4.952124847950486e-03
2.477076355991711e-02 -4.993329297053001e-03
2.848035868435802e-02 -5.040522423291434e-03
3.274549162877728e-02 -5.095114596896674e-03
3.764935806792467e-02 -5.157178984255316e-03
4.328761281083059e-02 -5.229411736220611e-03
4.977023564332111e-02 -5.313401061798608e-03
5.722367659350217e-02 -5.411497098127024e-03
6.579332246575682e-02 -5.526094487049328e-03
7.564633275546291e-02 -5.657873122214658e-03
8.697490026177834e-02 -5.798558997058792e-03
1.000000000000000e-01 -5.914499431175257e-03
1.149756995397736e-01 -5.907374076464170e-03
1.321941148466029e-01 -5.549747458422295e-03
1.519911082952933e-01 -4.413465100875835e-03
1.747528400007685e-01 -1.858683088473404e-03
2.009233002565048e-01 2.971472989597779e-03
2.310129700083160e-01 1.153186274667241e-02
2.656087782946687e-01 2.617164340806853e-02
3.053855508833416e-01 4.954301782752018e-02
3.511191734215131e-01 8.497008986363118e-02
4.037017258596554e-01 1.368241404467984e-01
4.641588833612782e-01 2.097502872106246e-01
5.336699231206312e-01 3.085832441506127e-01
6.135907273413176e-01 4.387868883200389e-01
7.054802310718645e-01 6.069890301601319e-01
8.111308307896873e-01 8.209108962037310e-01
9.326033468832199e-01 1.089512933266476e+00
1.072267222010323e+00 1.422752309298957e+00
1.232846739442066e+00 1.830537494165772e+00
1.417474162926805e+00 2.324246832633859e+00
1.629750834620645e+00 2.912143337522576e+00
1.873817422860385e+00 3.604238155986306e+00
2.154434690031884e+00 4.406436610082728e+00
2.477076355991711e+00 5.319841557463815e+00
2.848035868435802e+00 6.344666552971332e+00
3.274549162877729e+00 7.472177002339586e+00
3.764935806792467e+00 8.690742859269616e+00
4.328761281083062e+00 9.982324394653547e+00
4.977023564332113e+00 1.132471001935041e+01
5.722367659350220e+00 1.269355991435790e+01
6.579332246575682e+00 1.406328768277896e+01
7.564633275546290e+00 1.540973848297428e+01
8.697490026177835e+00 1.671130583838449e+01
1.000000000000000e+01 1.795200668503697e+01
1.149756995397736e+01 1.911510492908869e+01
1.321941148466029e+01 2.019711812261185e+01
1.519911082952933e+01 2.118816071452352e+01
1.747528400007683e+01 2.208552464013839e+01
2.009233002565046e+01 2.289916982502461e+01
2.310129700083158e+01 2.362652335555314e+01
2.656087782946689e+01 2.427742965321980e+01
3.053855508833418e+01 2.484572693803205e+01
3.511191734215134e+01 2.537093459415915e+01
4.037017258596558e+01 2.582749778801074e+01
4.641588833612782e+01 2.622637402520136e+01
5.336699231206313e+01 2.657569719430684e+01
6.135907273413176e+01 2.688126015708285e+01
7.054802310718645e+01 2.714980025378584e+01
8.111308307896873e+01 2.738483929151408e+01
9.326033468832199e+01 2.759038099488642e+01
1.072267222010323e+02 2.777008670859843e+01
1.232846739442066e+02 2.792683957837179e+01
1.417474162926805e+02 2.806449631471383e+01
1.629750834620643e+02 2.818451213716510e+01
1.873817422860383e+02 2.828973281984004e+01
2.154434690031887e+02 2.838044936651914e+01
2.477076355991714e+02 2.846121563995231e+01
2.848035868435805e+02 2.853050156233995e+01
3.274549162877732e+02 2.859402511853764e+01
3.764935806792471e+02 2.864529230936181e+01
4.328761281083061e+02 2.869323895996167e+01
4.977023564332114e+02 2.873531478055011e+01
5.722367659350220e+02 2.877640976802718e+01
6.579332246575682e+02 2.879713985354355e+01
7.564633275546290e+02 2.882099009514795e+01
8.697490026177834e+02 2.884277926943557e+01
1.000000000000000e+03 2.886618135111695e+01
