1.000000000000000e-03 -4.563093712181037e-01
1.149756995397736e-03 -4.561820714497872e-01
1.321941148466029e-03 -4.560372595705401e-01
1.519911082952933e-03 -4.558726756262096e-01
1.747528400007683e-03 -4.556857930351757e-01
2.009233002565048e-03 -4.554737905308711e-01
2.310129700083160e-03 -4.552335201139801e-01
2.656087782946687e-03 -4.549614719539472e-01
3.053855508833415e-03 -4.546537355026040e-01
3.511191734215131e-03 -4.543059567515261e-01
4.037017258596553e-03 -4.539132912085380e-01
4.641588833612782e-03 -4.534703531496561e-01
5.336699231206312e-03 -4.529711604432902e-01
6.135907273413176e-03 -4.524090773902020e-01
7.054802310718645e-03 -4.517767532163550e-01
8.111308307896872e-03 -4.510660637781805e-01
9.326033468832200e-03 -4.502680485035578e-01
1.072267222010323e-02 -4.493728596695201e-01
1.232846739442066e-02 -4.483697044558002e-01
1.417474162926806e-02 -4.472468768167517e-01
1.629750834620644e-02 -4.459916318497639e-01
1.873817422860384e-02 -4.445903132860052e-01
2.154434690031885e-02 -4.430285084579039e-01
2.477076355991711e-02 -4.412909610166069e-01
2.848035868435802e-02 -4.393620789398895e-01
3.274549162877728e-02 -4.372257447065715e-01
3.764935806792467e-02 -4.348685401141967e-01
4.328761281083059e-02 -4.322756303555592e-01
4.977023564332111e-02 -4.294373870953836e-01
5.722367659350217e-02 -4.263492710561932e-01
6.579332246575682e-02 -4.230160054731595e-01
7.564633275546291e-02 -4.194556388139602e-01
8.697490026177834e-02 -4.157019672512191e-01
1.000000000000000e-01 -4.117858986447019e-01
1.149756995397736e-01 -4.076656343636609e-01
1.321941148466029e-01 -4.030298768786097e-01
1.519911082952933e-01 -3.969096527121976e-01
1.747528400007685e-01 -3.871191737219549e-01
2.009233002565048e-01 -3.695935514543373e-01
2.310129700083160e-01 -3.376603112303235e-01
2.656087782946687e-01 -2.808122146064766e-01
3.053855508833416e-01 -1.835617263132432e-01
3.511191734215131e-01 -2.454532908831623e-02
4.037017258596554e-01 2.242263197263336e-01
4.641588833612782e-01 5.946311500378790e-01
5.336699231206312e-01 1.119679211844659e+00
6.135907273413176e-01 1.835496775067480e+00
7.054802310718645e-01 2.784586015233992e+00
8.111308307896873e-01 4.017073608560843e+00
9.326033468832199e-01 5.590499351646785e+00
1.072267222010323e+00 7.568149121258950e+00
1.232846739442066e+00 1.001839882010528e+01
1.417474162926805e+00 1.300699817912488e+01
1.629750834620645e+00 1.660467140066352e+01
1.873817422860385e+00 2.086410766674170e+01
2.154434690031884e+00 2.583005380887655e+01
2.477076355991711e+00 3.151940792450015e+01
2.848035868435802e+00 3.792358515735334e+01
3.274549162877729e+00 4.500284128731640e+01
3.764935806792467e+00 5.267870007166439e+01
4.328761281083062e+00 6.084533270141569e+01
4.977023564332113e+00 6.935591023168858e+01
5.722367659350220e+00 7.805326141172837e+01
6.579332246575682e+00 8.678303101423754e+01
7.564633275546290e+00 9.537646631319967e+01
8.697490026177835e+00 1.037024174498423e+02
1.000000000000000e+01 1.116435040590601e+02
1.149756995397736e+01 1.190984752021756e+02
1.321941148466029e+01 1.260483925205226e+02
1.519911082952933e+01 1.324169984300210e+02
1.747528400007683e+01 1.382086093177528e+02
2.009233002565046e+01 1.434638978719053e+02
2.310129700083158e+01 1.481561152471440e+02
2.656087782946689e+01 1.523597057942636e+02
3.053855508833418e+01 1.560417426597795e+02
3.511191734215134e+01 1.594386640719923e+02
4.037017258596558e+01 1.623958492187938e+02
4.641588833612782e+01 1.649810523814728e+02
5.336699231206313e+01 1.672468893609218e+02
6.135907273413176e+01 1.692302893843804e+02
7.054802310718645e+01 1.709733248894385e+02
8.111308307896873e+01 1.724995133223592e+02
9.326033468832199e+01 1.738345627371167e+02
1.072267222010323e+02 1.750024549070058e+02
1.232846739442066e+02 1.760212944564946e+02
1.417474162926805e+02 1.769157485062582e+02
1.629750834620643e+02 1.776961774241002e+02
1.873817422860383e+02 1.783804713655689e+02
2.154434690031887e+02 1.789703166904133e+02
2.477076355991714e+02 1.794955089736263e+02
2.848035868435805e+02 1.799460232555300e+02
3.274549162877732e+02 1.803585376869149e+02
3.764935806792471e+02 1.806922823830572e+02
4.328761281083061e+02 1.810036171923493e+02
4.977023564332114e+02 1.812769718635452e+02
5.722367659350220e+02 1.815433047175648e+02
6.579332246575682e+02 1.816800370967406e+02
7.564633275546290e+02 1.818357117939465e+02
8.697490026177834e+02 1.819776591998580e+02
1.000000000000000e+03 1.821293859980360e+02
