1.000000000000000e-03 -4.222819917689066e-01
1.149756995397736e-03 -4.221976630447295e-01
1.321941148466029e-03 -4.221017256324662e-01
1.519911082952933e-03 -4.219926787718926e-01
1.747528400007683e-03 -4.218688444321224e-01
2.009233002565048e-03 -4.217283476300544e-01
2.310129700083160e-03 -4.215690951887965e-01
2.656087782946687e-03 -4.213887519045537e-01
3.053855508833415e-03 -4.211847141584464e-01
3.511191734215131e-03 -4.209540808056059e-01
4.037017258596553e-03 -4.206936210545330e-01
4.641588833612782e-03 -4.203997396564084e-01
5.336699231206312e-03 -4.200684387550738e-01
6.135907273413176e-03 -4.196952783705667e-01
7.054802310718645e-03 -4.192753338248821e-01
8.111308307896872e-03 -4.188031527841080e-01
9.326033468832200e-03 -4.182727133505277e-01
1.072267222010323e-02 -4.176773843641227e-01
1.232846739442066e-02 -4.170098997009146e-01
1.417474162926806e-02 -4.162622948875669e-01
1.629750834620644e-02 -4.154259787544238e-01
1.873817422860384e-02 -4.144916744241128e-01
2.154434690031885e-02 -4.134494804342292e-01
2.477076355991711e-02 -4.122890112307451e-01
2.848035868435802e-02 -4.109995179508396e-01
3.274549162877728e-02 -4.095709811833391e-01
3.764935806792467e-02 -4.079903368071891e-01
4.328761281083059e-02 -4.062503695826463e-01
4.977023564332111e-02 -4.043422441826777e-01
5.722367659350217e-02 -4.022608752558730e-01
6.579332246575682e-02 -4.000059270982087e-01
7.564633275546291e-02 -3.975836195972836e-01
8.697490026177834e-02 -3.950085423018513e-01
1.000000000000000e-01 -3.922937638808024e-01
1.149756995397736e-01 -3.894187542854793e-01
1.321941148466029e-01 -3.862392942125268e-01
1.519911082952933e-01 -3.822983675389031e-01
1.747528400007685e-01 -3.765451872254917e-01
2.009233002565048e-01 -3.669988566254272e-01
2.310129700083160e-01 -3.503194490432093e-01
2.656087782946687e-01 -3.214009636799996e-01
3.053855508833416e-01 -2.730134742246150e-01
3.511191734215131e-01 -1.952423246422455e-01
4.037017258596554e-01 -7.459291261864354e-02
4.641588833612782e-01 1.045346507244478e-01
5.336699231206312e-01 3.579778796645826e-01
6.135907273413176e-01 7.027933050270720e-01
7.054802310718645e-01 1.158877801441756e+00
8.111308307896873e-01 1.750120254970386e+00
9.326033468832199e-01 2.503773156153211e+00
1.072267222010323e+00 3.450405559849510e+00
1.232846739442066e+00 4.621300278392596e+00
1.417474162926805e+00 6.050066322276574e+00
1.629750834620645e+00 7.766399362870008e+00
1.873817422860385e+00 9.798728620709760e+00
2.154434690031884e+00 1.216482219360062e+01
2.477076355991711e+00 1.487830043309515e+01
2.848035868435802e+00 1.792965057617401e+01
3.274549162877729e+00 2.130561232384313e+01
3.764935806792467e+00 2.496482143013544e+01
4.328761281083062e+00 2.885614191765861e+01
4.977023564332113e+00 3.291169229280819e+01
5.722367659350220e+00 3.705557755407936e+01
6.579332246575682e+00 4.120923375173935e+01
7.564633275546290e+00 4.530034797881390e+01
8.697490026177835e+00 4.926526686634760e+01
1.000000000000000e+01 5.304841749315118e+01
1.149756995397736e+01 5.659336959233468e+01
1.321941148466029e+01 5.990194765455588e+01
1.519911082952933e+01 6.293385202905020e+01
1.747528400007683e+01 6.568993371958628e+01
2.009233002565046e+01 6.819008269426477e+01
2.310129700083158e+01 7.042408648063801e+01
2.656087782946689e+01 7.242433696832398e+01
3.053855508833418e+01 7.417564056966150e+01
3.511191734215134e+01 7.579201770387321e+01
4.037017258596558e+01 7.719873198968097e+01
4.641588833612782e+01 7.842872147633022e+01
5.336699231206313e+01 7.950654831379561e+01
6.135907273413176e+01 8.045019440393358e+01
7.054802310718645e+01 8.127935968145681e+01
8.111308307896873e+01 8.200530937901107e+01
9.326033468832199e+01 8.264041427144568e+01
1.072267222010323e+02 8.319593832861734e+01
1.232846739442066e+02 8.368056484602342e+01
1.417474162926805e+02 8.410600334066034e+01
1.629750834620643e+02 8.447719388995793e+01
1.873817422860383e+02 8.480284628566223e+01
2.154434690031887e+02 8.508319316958863e+01
2.477076355991714e+02 8.533313124253458e+01
2.848035868435805e+02 8.554755294778005e+01
3.274549162877732e+02 8.574363464268224e+01
3.764935806792471e+02 8.590231910525650e+01
4.328761281083061e+02 8.605044216194095e+01
4.977023564332114e+02 8.618049323129522e+01
5.722367659350220e+02 8.630723029972356e+01
6.579332246575682e+02 8.637214040829053e+01
7.564633275546290e+02 8.644623594528015e+01
8.697490026177834e+02 8.651372240668593e+01
1.000000000000000e+03 8.658589208745117e+01
