18.015072116904328  0.15215904712093598
18.12123201577035   0.15590095525915698
18.233289686795594  0.165663284368046
18.30701183878589   0.17181171061035122
18.371887332537348  0.1825703519602472
18.460353914925697  0.20366187443275005
18.59895156066745   0.2473532993663702
18.708060345613085  0.31537529629112365
18.81028836637534   0.42098561807001467
18.875163860126797  0.5051260106811584
18.940039353878255  0.5915360390257647
19.031454822346216  0.7097635328661624
19.146789043459126  0.8868112673912091
19.28309308614094   1.164760943319661
19.421690731882695  1.5401863068807982
19.513106200350656  1.848016016478397
19.605176996834725  2.1876435554228375
19.705439123541524  2.4403720664631945
19.805701250248323  2.624877464957257
19.88237228831823   2.7555673303573713
19.956094440308522  2.8578374413903527
