18.00992050760185   0.04587103879829539
18.143849097276746  0.04700991480493453
18.289682450478296  0.047589912745850595
18.47718247602315   0.05059902292172534
18.599206302171385  0.051855284272560025
18.7063491739113    0.053798399133575224
18.869047669326374  0.060321674962280615
19.09523817633286   0.07161922446853512
19.20866408239057   0.08750076411159499
19.342592672065464  0.11601043815062553
19.408068871462078  0.13440096903117388
19.500330788793672  0.1760200650111988
19.60648147580485   0.2494832975717551
19.67791005696479   0.33077044476605816
19.753968409670204  0.44943077488911976
19.83432556347514   0.5743434806474227
19.920635099043405  0.7161923786904328
19.989087489321683  0.8297266284242256
