18.01553169715362   2048.948998938365
18.09796897313928   2359.276197260298
18.205495854859713  2472.8323031690907
18.34886503048695   2472.8323031690907
18.499402664895552  2511.8861912711045
18.62485069356939   2551.5568644959653
18.70728796955505   2591.8540638427407
18.796893704322077  2759.5083781698418
18.890083668479782  2759.5083781698418
18.98685786202817   2591.8540638427407
19.080047826185876  2322.5950335476527
19.196734466005825  2010.0808301127634
19.311429806507615  1614.133379488026
19.404619770665324  1316.6508035069005
19.49780973482303   1125.6870699836982
19.594583928371417  947.4568799124086
19.67702120435708   785.0475032803104
19.730784645217295  660.7508230966532
19.78813231546819   522.3460519703592
19.849064215109767  364.28104655550163
19.903624175697246  245.35342375975875
19.964556075338823  150.94823422708276
20.032656433761762  80.65221769701068
20.10394265232975   38.81825771551108
20.17562724014337   16.396264641539535
20.225806451612904  9.62420698122142
20.28673835125448   5.062300693358595
20.34767025089606   2.621353724987917
20.397849462365592  1.6127295474749774
20.455197132616487  0.9615832089567244
20.512544802867385  0.5823948050658517
