18.01005634405059   0.02618314167449861
18.07124118958737   0.027141742027762844
18.15573454770959   0.028474689823558448
18.24605503397817   0.029873099512864737
18.35094334061265   0.032100530596582126
18.44126382688123   0.034083078554881206
18.55197926166207   0.037066029055919374
18.63938618385747   0.038886364746916854
18.72096597790651   0.040796098253442964
18.79380507973601   0.042289698780214026
18.84736160315022   0.05056791132467089
18.90563288461382   0.06125762433566352
18.9522499097847    0.07158620205927971
19.00178049902876   0.08466498086771583
19.05131108827282   0.10256258280239396
19.10375524159006   0.12725789209005675
19.15684691780656   0.15853153379233673
19.22677245556288   0.21649805792920793
19.29378442924602   0.28865674269997776
19.37601152390702   0.38435366056059805
19.43428280537062   0.4656034139810593
19.49482035029544   0.5617799432241352
19.553091631759038  0.6970469096991826
19.62884429766172   0.9293722649865236
19.67837488690578   1.1394103579583537
19.743768075569502  1.3766025320287165
19.79621222888674   1.5706054277286374
19.85739707442352   1.749504170456343
19.92440904810666   1.9722782759206063
19.9768532014239    2.119337469950143
