18.015240874613983  0.008048921871385317
18.097836744820473  0.008656725381831824
18.29842671532195   0.01090111065781131
18.395771848065312  0.013398285041792477
18.501966538330798  0.017711021343298394
18.581612556029913  0.020736945454902907
18.664208426236403  0.024876232497968182
18.74385444393552   0.029841759705581786
18.829400166649382  0.03667776754449883
18.941166790537427  0.047194093456869944
19.029662365758664  0.058005091065747603
19.073910153369283  0.06469787344148482
19.15126186134541   0.08403747702708027
19.189609943941278  0.09720863906840457
19.273844626097553  0.1629085108703686
19.34627985321315   0.28658933902681266
19.43477542843439   0.600742890155774
19.48492292105976   0.8750595416224682
19.57309063486645   1.4585945407339949
19.602589159940194  1.728642093424583
19.685185030146688  2.2033907059327484
19.782530162890048  2.487623940619166
19.87987529563341   2.6754735169896806
19.983120133391523  2.7081329291313323
