18.009589855047388  0.14328907868026897
18.1167327267873    0.14328907868026897
18.244708934698867  0.13981771536468912
18.39649466966375   0.13981771536468912
18.506613732285327  0.14505694766993138
18.66137565813187   0.14684662823653605
18.79232801151203   0.1517278106624915
18.95899470088523   0.157413336599982
19.10185186320512   0.1673665818498949
19.211970925826698  0.17794917079548628
19.319113797566615  0.19389833486237773
19.468584692171827  0.2206922241962608
19.56679899126675   0.243439241911568
19.667989481243335  0.27859317668362976
19.804232865864826  0.35408905969131993
19.893518592314756  0.4469880908925816
19.970899555238027  0.5854040591023904
