18.02270015593498   386.49655045255486
18.09080051435792   438.11484279478003
18.212664313641074  466.45434099028535
18.34169657170559   481.30428181579776
18.474313059160785  528.7513434068495
18.599761087834622  554.2010739729653
18.692951051992328  571.844501058373
18.796893704322077  628.2170335441838
18.904420586042505  608.8343142828571
18.99681413985495   647.0891637828462
19.1007567921847    657.3087600579416
19.201115215123767  678.2347014270978
19.358821308313733  637.0284580541321
19.50219048394097   579.8652397258325
19.59896467748936   480.4669936302412
19.699323100428426  252.72403219673996
19.742333853116598  119.53761865600153
19.771007688242047  74.70433555610936
19.796097293976814  48.17232425522012
19.824771129102263  22.706162448302088
19.84986073483703   10.052370806859797
19.871366111181114  4.520625734053876
19.88928725813452   2.5316444298284955
19.89645571691588   2.032958932776779
19.907208405087925  1.21214321230576
19.92154532265065   0.5895361650600641
