18.013857728447803  0.014453612245623536
18.11207832207755   0.01574586344767769
18.228157205458164  0.017364785813762888
18.29959036446162   0.018460088325675927
18.442456682468524  0.02137903999553568
18.49900793334626   0.023007287119220808
18.647827014603454  0.027981520648726336
18.799953196647692  0.03375477301833266
18.896850913629837  0.04872155868005184
19.00532352878262   0.07609319085247088
19.08237873187446   0.09891845075059483
19.168693799003634  0.12633819884353956
19.25037888869816   0.16113939153895482
19.33371757420219   0.20833966587832237
19.37241053532906   0.2354510605069463
19.460048433689856  0.2918576105453325
19.54636350081903   0.3637497137219318
19.589024910224786  0.4178449969843041
19.65450530597795   0.567331536447399
19.69915103035511   0.7245932777760502
19.72891484660655   0.9718587538507474
19.770584189358562  1.4200449193194344
19.770584189358562  1.4200449193194344
19.80034800561      1.9046313677345645
19.842017348362017  2.1263108307557306
19.89856859923975   2.4625279950822216
19.984883666368923  2.523520946570641
