18.019326088387587  0.006449883986266222
18.114469796466654  0.00669070242292106
18.21853322717813   0.0069405122646238595
18.30773045350226   0.007025837969315889
18.42071360684615   0.007377760368175197
18.596134818616928  0.008336631083521916
18.735877139858054  0.00942012404232284
18.86669973846677   0.010515164129941941
18.988272244263786  0.011642273792594639
19.125041324627446  0.013480843105864232
19.247274570783034  0.015525219088753775
19.306739388332453  0.01691157143104803
19.401552771600286  0.020148621555311524
19.60307241090973   0.04115160345614372
19.778493622680507  0.0647620733250875
19.909316221289224  0.09007391660469956
19.99554020673588   0.11361208231910706
